# ================================
# SNID: 102945
# RA: 280.25994873046875
# DEC: -45.63496780395508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.41680  z_LSST  25.12850  1.29549
61895.30990  r_LSST  26.92885  2.22144
61895.28510  i_LSST  26.54547  2.17454
61885.35090  r_LSST  26.35305  1.14111
61885.35050  r_LSST  25.88935  0.74447
61885.32620  g_LSST  26.22260  0.72349
61879.31190  i_LSST  24.46193  0.55112
61879.28720  r_LSST  27.43575  5.35748
61866.38700  i_LSST  26.59615  3.35770
61866.36210  r_LSST  29.05337  16.61122
61808.38510  r_LSST  26.23690  3.79523
61736.02160  i_LSST  23.18672  0.72552
61645.11350  z_LSST  26.29315  3.14186
61556.28600  r_LSST  25.04248  0.63658
61540.38870  i_LSST  25.98614  1.57825
61514.32290  i_LSST  26.69190  3.32985
61486.35510  z_LSST  26.04399  4.37753
61486.33100  i_LSST  24.27434  0.69276
61436.37790  r_LSST  23.94936  1.05310
61436.37260  r_LSST  24.49492  1.74058
61436.37000  r_LSST  24.34028  1.50951
61298.99780  z_LSST  24.17793  0.50869
61298.98670  i_LSST  24.18986  0.35450
61293.11360  z_LSST  23.54980  0.25986
61293.08860  i_LSST  24.07591  0.27459
61285.03680  r_LSST  23.91433  0.16621
61285.01000  g_LSST  25.81014  0.67423
61282.06610  i_LSST  23.37546  0.17416
61282.04160  r_LSST  24.09060  0.27701
61280.16300  i_LSST  23.02224  0.19762
61272.09890  z_LSST  23.66202  0.35718
61271.01580  i_LSST  23.70401  0.19178
61270.99160  r_LSST  23.95942  0.17132
61268.13150  r_LSST  24.13089  0.16191
61268.10720  i_LSST  24.14072  0.26471
61267.02640  i_LSST  24.96534  0.61408
61267.00180  r_LSST  24.49034  0.22542
61266.02770  i_LSST  24.06401  0.25934
61266.00320  z_LSST  23.91990  0.46086
61236.23780  g_LSST  26.88060  2.39938
61224.21690  i_LSST  25.26832  1.88008
61215.14370  z_LSST  25.99442  3.19104
61215.11870  i_LSST  25.52837  1.62248
61214.16160  r_LSST  25.75078  1.09014
61210.27750  r_LSST  27.14692  2.80826
61210.25320  g_LSST  29.68172  24.06404
61198.34960  z_LSST  25.70187  2.63730
61198.21230  i_LSST  27.84688  12.20205
61198.18790  r_LSST  27.02209  4.49065
61187.16640  z_LSST  24.91899  1.94572
61182.26340  r_LSST  27.84533  4.22054
61171.38000  r_LSST  26.22465  1.43410
61159.25210  z_LSST  24.80011  1.17574
61155.41970  r_LSST  26.10757  1.42063
61148.29070  r_LSST  26.35043  1.42464
61141.37890  i_LSST  26.55190  2.37699
