# ================================
# SNID: 100964
# RA: 298.9396057128906
# DEC: -67.02664947509766
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61713.06450  r_LSST  24.52720  0.53118
61698.00010  i_LSST  25.67697  1.98172
61694.11610  z_LSST  24.66882  1.33539
61693.01990  i_LSST  28.01905  13.92027
61683.04390  i_LSST  27.80798  9.79049
61682.09030  r_LSST  25.95226  0.96821
61682.06610  g_LSST  28.22097  5.74073
61678.01730  r_LSST  25.95067  1.04464
61676.00140  z_LSST  25.03843  1.48961
61672.13060  r_LSST  26.38719  1.39495
61670.01040  g_LSST  26.55321  1.31498
61660.14800  z_LSST  24.20365  0.80215
61660.12400  i_LSST  25.00357  1.43725
61656.06680  z_LSST  26.16084  4.46745
61656.06630  z_LSST  25.06059  1.62166
61656.04250  i_LSST  25.38410  1.33578
61656.04210  i_LSST  25.23644  1.16593
61654.21050  z_LSST  25.19721  1.97368
61654.18620  i_LSST  26.41712  2.57146
61652.14470  i_LSST  25.70468  2.05863
61648.19130  r_LSST  27.37219  5.45771
61648.16790  u_LSST  26.00300  1.86852
61647.07040  r_LSST  27.93175  7.83621
61647.04620  g_LSST  26.15014  0.87140
61644.07790  r_LSST  26.80427  2.78809
61644.05380  u_LSST  25.63011  1.24944
61643.14030  i_LSST  24.52522  0.49425
61638.99550  r_LSST  27.05617  4.91810
61637.22250  i_LSST  25.58421  3.17649
61636.10540  z_LSST  24.70520  1.17431
61622.15500  i_LSST  26.08319  2.72860
61622.13060  r_LSST  25.58517  0.87241
61619.24870  r_LSST  25.79347  1.18957
61618.02200  r_LSST  25.69647  1.51465
61614.13240  g_LSST  27.27004  2.79333
61605.16860  z_LSST  24.62636  1.56865
61604.12480  i_LSST  25.73295  5.40145
61604.12440  i_LSST  24.41969  1.61142
61604.01720  i_LSST  25.78092  5.64548
61604.01670  i_LSST  26.82738  14.80075
61603.99290  r_LSST  23.41477  0.75442
61597.03720  z_LSST  26.28859  8.28478
61596.21260  i_LSST  25.18502  1.44149
61596.01440  i_LSST  29.75810  97.28420
61594.15010  z_LSST  25.95130  4.08343
61594.12600  i_LSST  25.02232  1.83389
61590.35140  r_LSST  25.51419  1.31241
61590.32720  g_LSST  26.02468  1.80902
61590.05250  z_LSST  25.47102  3.84680
61590.02850  i_LSST  25.14585  1.36042
61581.32620  i_LSST  24.24736  0.91886
61560.13620  z_LSST  24.41842  1.14499
61560.11170  i_LSST  24.65463  0.93900
61559.42200  z_LSST  26.96548  11.95708
61559.41060  i_LSST  24.70826  0.98655
61558.29820  i_LSST  25.39921  1.26040
61558.27420  r_LSST  24.68712  0.51586
61558.25860  r_LSST  24.73285  0.53805
61558.23530  u_LSST  25.29996  1.40313
61556.24980  i_LSST  25.45326  1.95439
61555.32350  i_LSST  24.59967  0.71485
61555.29770  r_LSST  27.66763  7.92237
61545.32630  z_LSST  24.18369  1.71902
61542.39550  r_LSST  26.11003  1.15558
61542.37140  g_LSST  26.36840  1.00645
61541.36420  i_LSST  25.99179  1.32887
61538.42750  z_LSST  23.62965  0.75429
61537.36970  r_LSST  27.49037  4.36234
61537.34540  g_LSST  28.30798  5.63760
61525.36960  r_LSST  26.27218  2.93676
61490.36820  z_LSST  25.15167  2.95693
61490.34390  i_LSST  25.17809  2.16952
61490.34350  i_LSST  24.66402  1.35126
61328.08680  z_LSST  23.77233  0.70610
61328.06200  i_LSST  25.49214  1.84234
61315.03830  i_LSST  24.40596  0.47680
61315.01390  r_LSST  26.79280  2.62770
61294.99090  z_LSST  24.27011  0.70450
61294.97980  i_LSST  25.15649  1.50888
61293.06460  i_LSST  26.12256  2.07491
61293.04040  r_LSST  24.87810  0.40412
61290.08110  i_LSST  25.24197  0.85784
61290.05620  r_LSST  24.94768  0.54299
61290.05570  r_LSST  25.46904  0.87768
61288.04660  z_LSST  24.63836  0.97956
61281.11510  i_LSST  23.69702  0.28393
61281.09090  r_LSST  24.46208  0.53409
61276.05800  z_LSST  24.29332  0.76963
