# ================================
# SNID: 103939
# RA: 345.1473388671875
# DEC: -25.422517776489258
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.41420  r_LSST  25.63991  0.95720
61883.42380  r_LSST  25.42555  1.24225
61868.41410  r_LSST  25.39219  2.55400
61792.03990  z_LSST  23.80355  2.45897
61792.03680  z_LSST  22.43766  0.69887
61792.03360  z_LSST  24.49643  4.65484
61788.03520  i_LSST  22.82038  0.63850
61747.03260  z_LSST  24.89850  1.40049
61747.03220  z_LSST  23.56829  0.41134
61742.04070  z_LSST  26.12990  6.03332
61742.02750  i_LSST  25.02252  1.03080
61739.05080  g_LSST  28.00561  4.09914
61737.04430  z_LSST  25.49232  1.94740
61734.12280  u_LSST  25.24338  0.89490
61721.06680  z_LSST  23.77489  0.37329
61720.19300  z_LSST  25.64366  3.93343
61720.19210  z_LSST  25.79758  4.53254
61710.14030  z_LSST  24.93772  1.55644
61710.13980  z_LSST  27.80142  21.75760
61710.11590  i_LSST  28.04628  13.27633
61709.16010  u_LSST  25.56642  1.15370
61708.18360  i_LSST  24.36513  0.37517
61708.15930  r_LSST  25.80307  0.92895
61706.12410  u_LSST  24.75287  0.60759
61703.14370  u_LSST  26.09673  1.45508
61701.20970  r_LSST  30.94331  217.72691
61701.18900  g_LSST  25.30496  0.56600
61699.17550  r_LSST  26.43319  1.25907
61699.15130  g_LSST  26.63210  1.20823
61697.15550  z_LSST  24.38128  0.92269
61695.21850  z_LSST  25.10201  1.87244
61695.19450  i_LSST  25.16722  1.14487
61694.18540  i_LSST  25.37938  2.17086
61693.15710  z_LSST  25.94649  2.99794
61692.21610  z_LSST  24.56224  1.22892
61688.24170  z_LSST  26.22055  5.41521
61688.21780  i_LSST  24.78510  0.82124
61682.99930  z_LSST  23.91359  0.42398
61682.98850  i_LSST  23.84853  0.31651
61679.26870  i_LSST  24.97239  0.71204
61679.24470  r_LSST  28.12579  6.51897
61676.22590  i_LSST  25.42069  1.09676
61676.20120  r_LSST  25.00427  0.41625
61675.22060  r_LSST  24.54997  0.20972
61675.19670  g_LSST  26.52408  0.75927
61673.21940  i_LSST  23.97826  0.18395
61673.21850  i_LSST  24.25027  0.23632
61673.19500  r_LSST  25.39300  0.52574
61673.19410  r_LSST  25.69553  0.69467
61670.22410  z_LSST  24.06358  0.43274
61669.28250  i_LSST  24.26103  0.38991
61669.25850  r_LSST  24.69002  0.38672
61665.23810  i_LSST  23.88253  0.42085
61653.33860  i_LSST  23.22931  0.21243
61653.31450  z_LSST  22.91734  0.21678
61652.27950  i_LSST  23.08005  0.18172
61652.03260  i_LSST  23.22835  0.20831
61652.00880  r_LSST  23.22525  0.15135
61651.36770  r_LSST  23.25761  0.13231
61651.34380  g_LSST  24.83821  0.28077
61651.15200  r_LSST  23.20162  0.10519
61651.12750  g_LSST  24.54774  0.21486
61649.28040  g_LSST  24.57853  0.16804
61649.27990  g_LSST  24.47136  0.15224
61648.28960  z_LSST  23.34740  0.27012
61648.26520  i_LSST  23.12670  0.15981
61647.27770  z_LSST  23.21018  0.20956
61643.39220  z_LSST  23.76331  0.59314
61643.39090  z_LSST  22.67322  0.21733
61643.37290  i_LSST  23.18204  0.16124
61643.37150  i_LSST  23.26915  0.17471
61643.19960  r_LSST  23.18591  0.10703
61643.17520  g_LSST  24.14371  0.14214
61641.35500  i_LSST  23.09596  0.19349
61641.33100  r_LSST  23.14361  0.11018
61639.29980  z_LSST  22.99272  0.20466
61639.11540  i_LSST  23.16128  0.26326
61639.09160  r_LSST  23.18150  0.11735
61638.13650  z_LSST  23.29929  0.37363
61637.34850  z_LSST  23.38593  0.49968
61625.17980  z_LSST  24.05711  0.66390
61625.17760  z_LSST  23.73771  0.49470
61622.41790  i_LSST  24.18668  0.49279
61622.36570  r_LSST  27.43227  4.46573
61621.40320  r_LSST  25.17287  0.73795
61619.39540  r_LSST  26.10963  1.75412
61618.39900  r_LSST  29.37354  27.64509
61618.39670  r_LSST  26.24304  1.54675
61615.39590  i_LSST  26.38659  5.35659
61615.38460  r_LSST  25.82068  1.79506
61611.43600  z_LSST  24.63313  1.83843
61602.22110  z_LSST  23.81074  1.05004
61601.43770  z_LSST  22.68522  0.34265
61601.42600  i_LSST  23.47860  0.42739
61596.42280  r_LSST  25.80236  1.19149
61595.43380  i_LSST  26.48289  2.54342
61595.42200  r_LSST  27.40120  4.28074
61593.44150  r_LSST  28.75726  18.30829
61593.31250  r_LSST  25.33861  0.78558
61593.31200  r_LSST  26.65859  2.64959
61593.28750  g_LSST  25.61967  0.82154
61585.43000  z_LSST  25.98223  3.67626
61584.28380  i_LSST  27.01512  4.52306
61583.27350  i_LSST  24.44630  0.72243
61583.24980  r_LSST  23.98670  0.43908
