# ================================
# SNID: 104168
# RA: 306.49627685546875
# DEC: -51.507991790771484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61339.05880  i_LSST  27.45794  13.94326
61316.12000  z_LSST  23.88530  0.59356
61315.02910  r_LSST  26.11049  1.24083
61300.06050  g_LSST  26.48163  1.49877
61292.11150  i_LSST  25.47855  1.05690
61292.08700  r_LSST  29.11569  17.20067
61273.12730  r_LSST  27.75472  6.75130
61270.12010  r_LSST  25.98455  1.02269
61264.07700  g_LSST  26.23918  1.28043
61264.01730  g_LSST  26.60036  1.78577
61264.01640  g_LSST  27.55801  4.31408
61263.99350  r_LSST  26.60575  3.44278
61263.99260  r_LSST  25.98585  1.94512
61239.27490  i_LSST  25.64470  2.08667
61236.25090  r_LSST  25.49134  0.84948
61233.19120  r_LSST  25.95743  1.35085
61232.12400  r_LSST  27.47153  4.34205
61231.24700  g_LSST  27.26507  4.41811
61229.31710  i_LSST  25.62574  1.51103
61229.29280  r_LSST  25.37148  0.89333
61226.36030  z_LSST  24.71680  1.07040
61226.33590  i_LSST  24.26983  0.52564
61223.32010  z_LSST  23.55234  0.49018
61223.29480  i_LSST  26.48723  4.98253
61215.36990  z_LSST  25.79059  4.56318
61211.28070  r_LSST  26.01873  1.33454
61210.15220  r_LSST  26.36893  2.55728
61183.29660  i_LSST  26.37806  2.53386
61175.31080  z_LSST  25.88596  2.67905
61174.27320  i_LSST  24.63309  0.84982
61174.24930  r_LSST  27.09345  5.30531
61032.04830  i_LSST  23.55970  1.11967
61032.04450  i_LSST  23.12513  0.75035
61028.04440  z_LSST  23.03851  0.74038
61028.04130  z_LSST  23.90189  1.63985
60979.06440  i_LSST  25.02364  0.82073
60979.04030  r_LSST  25.29523  1.01732
60965.00930  z_LSST  25.11371  2.18185
60961.02690  z_LSST  25.10255  1.49573
60948.99610  z_LSST  26.22598  3.67616
60948.98520  i_LSST  27.25490  7.91677
60936.11960  i_LSST  25.49434  1.86721
60936.09490  r_LSST  26.45126  2.77703
60933.04900  i_LSST  25.31962  1.05132
60924.12810  z_LSST  23.80647  0.43319
60924.10340  i_LSST  27.19739  9.53656
60916.20970  i_LSST  24.85511  0.66219
60916.18560  z_LSST  23.71845  0.36105
60910.12350  r_LSST  25.32491  0.78545
60908.13580  i_LSST  24.65517  0.58493
60908.13530  i_LSST  24.63844  0.57599
60908.03090  i_LSST  26.69393  3.82481
60908.03050  i_LSST  24.24241  0.39995
60908.00700  z_LSST  25.88918  3.93382
60905.02340  r_LSST  25.54279  0.86404
60902.08030  g_LSST  25.77508  0.69931
60901.23980  z_LSST  24.49559  1.04046
60901.21580  i_LSST  24.17110  0.44619
60900.19290  z_LSST  24.85663  1.34839
60900.16830  i_LSST  25.82221  2.20209
60887.21990  z_LSST  23.20977  0.29401
60886.17910  r_LSST  24.74421  0.34137
60881.27150  z_LSST  27.82764  19.85019
60881.27100  z_LSST  23.30238  0.30737
60881.24720  i_LSST  23.65601  0.20370
60881.24680  i_LSST  23.74006  0.22010
60879.30910  g_LSST  25.49651  0.59619
60879.14810  r_LSST  23.82426  0.16601
60877.29090  r_LSST  23.87082  0.18564
60877.29040  r_LSST  24.07865  0.22481
60875.37850  r_LSST  23.95931  0.30749
60875.35460  g_LSST  25.55916  1.36457
60874.31580  r_LSST  24.28400  0.24322
60873.23370  i_LSST  23.30693  0.13651
60873.20860  r_LSST  24.01652  0.16110
60872.27450  i_LSST  23.91183  0.48289
60872.24970  z_LSST  23.34460  0.34149
60870.05470  r_LSST  23.58382  0.29293
60855.26230  z_LSST  23.91535  0.39236
60855.23790  i_LSST  24.02713  0.21674
60854.29090  r_LSST  24.64425  0.26011
60854.26630  g_LSST  27.08969  2.00119
60845.31190  i_LSST  24.74592  0.57084
60845.28780  r_LSST  24.67124  0.37606
60842.37910  i_LSST  24.25600  0.45524
60822.42700  i_LSST  26.33803  2.00820
60815.43140  z_LSST  26.32610  4.11352
60799.42870  z_LSST  24.15134  0.84868
