# ================================
# SNID: 100183
# RA: 205.65335083007812
# DEC: 3.6122279167175293
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61234.00460  z_LSST  24.86412  1.35011
61233.98040  i_LSST  26.75999  4.61178
61230.97040  z_LSST  22.97661  0.34697
61230.95910  i_LSST  24.79605  1.27344
61229.96690  i_LSST  24.51704  0.77717
61229.95570  r_LSST  27.00439  6.90803
61226.00170  r_LSST  25.47358  0.99877
61224.97090  i_LSST  25.18736  0.96724
61217.99210  z_LSST  24.53926  0.96990
61217.99170  z_LSST  26.33212  5.05674
61216.97800  z_LSST  23.67919  0.89365
61210.00090  z_LSST  25.97468  3.10208
61206.07010  r_LSST  25.11156  0.55063
61192.13930  z_LSST  25.81697  4.23255
61192.11540  i_LSST  24.57094  1.02698
61171.27830  z_LSST  26.01752  7.63879
61171.25500  i_LSST  25.42908  1.21876
61171.25450  i_LSST  25.38584  1.17117
61166.13400  z_LSST  24.44232  1.27528
61162.24790  z_LSST  23.42496  0.82751
61153.21220  i_LSST  25.11765  1.39624
61153.18780  z_LSST  24.51079  1.15879
61150.17560  u_LSST  26.75118  3.59160
61148.15760  r_LSST  26.67830  2.10010
61148.13390  i_LSST  26.37297  3.14391
61148.13340  i_LSST  25.61165  1.55935
61144.24340  u_LSST  24.13341  0.40666
61121.25080  r_LSST  28.00875  7.76560
61118.33910  r_LSST  26.81654  2.41261
61118.31530  g_LSST  27.51759  4.23964
61116.36630  r_LSST  25.56326  0.82924
61111.31090  z_LSST  24.48214  0.59530
61111.28690  i_LSST  26.11182  1.72081
61109.35590  i_LSST  25.50291  1.35230
61109.33200  r_LSST  25.64552  1.15335
61098.33010  r_LSST  28.53144  16.53254
61094.34940  i_LSST  25.38711  1.03877
61091.37700  i_LSST  25.69439  1.51795
61091.37610  i_LSST  25.29680  1.05250
61082.36430  i_LSST  25.26571  1.05249
61080.35070  z_LSST  24.60744  0.96490
60871.97110  i_LSST  21.40658  0.05057
60854.02130  r_LSST  26.30837  2.22275
60841.97670  z_LSST  26.17368  4.14718
60817.04700  g_LSST  26.95309  1.95824
60817.02450  u_LSST  26.68255  3.55093
60817.02410  u_LSST  26.37915  2.68523
60816.12220  r_LSST  26.47806  1.59960
60808.13910  z_LSST  26.09807  7.10665
60807.98120  i_LSST  22.85585  0.43926
60802.31610  r_LSST  24.66222  1.11274
60802.29250  g_LSST  26.10191  2.37486
60800.24060  r_LSST  26.31131  2.20553
