# ================================
# SNID: 100526
# RA: 211.2635498046875
# DEC: -30.49317169189453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61647.00660  i_LSST  24.27258  0.58906
61622.01620  i_LSST  24.78167  0.70385
61621.99210  z_LSST  24.57671  0.75543
61620.05030  r_LSST  25.02329  0.83331
61616.04710  u_LSST  24.47926  1.03179
61615.05320  i_LSST  24.72854  0.71824
61614.99960  u_LSST  25.98122  1.57385
61605.13480  z_LSST  24.48614  1.66964
61604.06090  z_LSST  24.17745  1.15987
61601.03040  z_LSST  23.68517  0.87634
61578.13110  z_LSST  24.38307  0.98345
61560.20910  i_LSST  26.12637  2.82059
61557.16810  r_LSST  25.98025  1.49583
61557.14620  u_LSST  25.25572  0.71992
61557.14490  u_LSST  25.78050  1.16734
61553.14970  r_LSST  27.17452  2.57539
61552.20300  i_LSST  24.73621  0.74342
61552.17890  r_LSST  25.41561  0.85873
61551.18870  i_LSST  25.69922  1.50546
61551.18820  i_LSST  29.77232  64.10703
61551.16460  r_LSST  25.46636  0.89751
61540.21490  i_LSST  29.90502  74.83243
61530.25320  i_LSST  27.68931  12.10570
61526.25210  g_LSST  25.93473  1.03496
61526.22810  r_LSST  27.83598  8.38240
61523.23260  i_LSST  25.39543  1.07511
61522.24900  i_LSST  25.27598  1.32959
61506.29520  i_LSST  25.74749  1.08987
61500.31530  r_LSST  27.28927  2.83858
61498.35660  r_LSST  34.46713  2270.73240
61498.15780  r_LSST  27.23321  2.90134
61498.13370  g_LSST  25.80215  0.64545
61496.22360  r_LSST  25.93467  1.06521
61496.19950  i_LSST  25.06482  0.64137
61495.37130  i_LSST  25.27481  0.75617
61495.21740  z_LSST  29.54765  82.61982
61495.19280  i_LSST  25.72488  1.14458
61494.21870  i_LSST  25.70752  1.23296
61482.40480  z_LSST  24.43012  0.77009
61476.28570  i_LSST  26.15831  1.41299
61475.38960  i_LSST  25.88231  1.44156
61474.39460  i_LSST  26.30647  2.19385
61474.38550  r_LSST  25.77130  0.79015
61474.38510  r_LSST  27.29139  3.20439
61471.40350  z_LSST  28.05942  25.49811
61471.38400  z_LSST  24.21585  0.73974
61471.37250  i_LSST  26.82385  2.59110
61467.25830  r_LSST  30.25338  40.97184
61388.35260  r_LSST  26.41769  6.25039
61388.34950  r_LSST  24.85817  1.48627
61388.34650  r_LSST  26.01805  4.32564
61388.34340  r_LSST  23.87808  0.60265
61241.06370  z_LSST  23.99975  0.99620
61234.07050  r_LSST  27.03942  3.05450
61233.06240  i_LSST  24.97864  0.62555
61233.03840  r_LSST  27.16706  3.12343
61230.07070  r_LSST  26.18970  2.16792
61222.13780  z_LSST  26.21770  6.15513
61222.11380  i_LSST  25.41859  1.83402
61221.10040  z_LSST  24.83178  1.54297
61221.07610  i_LSST  25.04853  1.29788
61209.18500  i_LSST  25.31905  1.58842
61209.16120  r_LSST  24.98629  0.57413
61198.25150  z_LSST  23.79924  0.76005
61198.22720  i_LSST  24.17438  0.60185
61194.18930  z_LSST  24.76944  1.22358
61192.16200  z_LSST  23.82933  0.56831
61182.21700  i_LSST  24.10807  0.27506
61182.19290  r_LSST  25.13053  0.48995
61179.07230  r_LSST  25.61756  0.90305
61179.06170  r_LSST  24.95536  0.49072
61164.23560  z_LSST  24.07803  0.62263
61156.29570  i_LSST  23.28680  0.13183
61156.27140  z_LSST  23.51339  0.27992
61153.27490  z_LSST  24.55007  1.09661
61141.31140  r_LSST  25.04137  0.39615
61141.28720  g_LSST  27.02168  1.99573
61141.13940  r_LSST  24.90331  0.34885
61141.11560  g_LSST  25.55880  0.51874
61139.31690  i_LSST  25.09277  0.72255
61139.29290  r_LSST  24.99626  0.48560
61138.15040  r_LSST  30.51053  91.00251
61138.12650  g_LSST  25.24294  0.54371
61137.34400  z_LSST  24.40335  0.76729
61137.32090  i_LSST  24.32017  0.43950
61137.32000  i_LSST  26.53814  3.38959
61119.37790  i_LSST  25.98548  1.73837
61119.35360  r_LSST  27.30939  3.90059
61118.35050  r_LSST  26.11178  1.00167
61115.26220  i_LSST  28.00426  8.64396
61115.23680  r_LSST  26.50553  1.66090
61114.37390  z_LSST  25.00823  1.16582
61109.38120  z_LSST  24.62703  0.95126
61099.39260  z_LSST  26.12236  2.86875
61096.40050  i_LSST  24.23976  0.47461
61091.31800  r_LSST  28.40161  8.83951
61020.34200  r_LSST  25.54260  4.00145
