# ================================
# SNID: 101143
# RA: 59.28014373779297
# DEC: -1.4003418684005737
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61838.04150  z_LSST  24.24841  1.25994
61791.13220  i_LSST  25.75146  2.02032
61791.10800  r_LSST  27.34011  3.39861
61747.18920  g_LSST  25.29435  0.69305
61718.30650  g_LSST  27.34494  3.00428
61710.26820  i_LSST  24.61742  0.50617
61710.24440  r_LSST  29.07704  15.06920
61646.40450  i_LSST  25.23002  0.81744
61584.43860  r_LSST  24.52363  1.66056
61499.98460  i_LSST  27.92048  40.48219
61469.06350  r_LSST  25.28944  1.07168
61469.03930  g_LSST  25.27165  0.73919
61455.07950  i_LSST  25.23293  1.98985
61453.02070  z_LSST  25.36238  4.07032
61437.13200  r_LSST  24.88207  0.97630
61437.10810  g_LSST  25.93900  1.81798
61437.10760  g_LSST  26.18382  2.27782
61435.15560  r_LSST  28.46274  18.31523
61435.04850  z_LSST  24.50883  1.04223
61435.04810  z_LSST  25.05123  1.71760
61435.03640  i_LSST  27.44782  10.51976
61435.03590  i_LSST  28.09134  19.02898
61413.05580  z_LSST  24.17392  0.55960
61413.04280  i_LSST  25.52691  1.14741
61410.12560  r_LSST  25.77556  1.11660
61406.13390  r_LSST  24.97502  0.48550
61404.11600  z_LSST  26.71068  6.75379
61375.20940  r_LSST  24.80220  0.38635
61372.23920  z_LSST  24.37461  0.65317
61372.21510  i_LSST  25.24856  1.07300
61370.24970  z_LSST  23.52163  0.40687
61370.22590  i_LSST  24.76445  0.94393
61363.20960  i_LSST  24.62434  0.47727
61363.20910  i_LSST  24.90983  0.62081
61360.19870  z_LSST  25.39469  2.05930
61332.25310  i_LSST  25.90498  1.10213
61327.31140  z_LSST  24.24030  1.27780
61327.28720  i_LSST  24.08720  0.37856
61327.26410  i_LSST  26.45951  3.36561
61327.23980  r_LSST  25.43878  0.77178
61322.38240  r_LSST  25.44103  0.59213
61322.38190  r_LSST  24.70339  0.30017
61322.28970  z_LSST  24.30064  0.49803
61322.28930  z_LSST  25.96721  2.31147
61304.37330  r_LSST  26.72636  2.08351
61303.40290  z_LSST  25.06101  2.23209
61297.39740  r_LSST  25.63309  0.70036
61294.37450  z_LSST  24.44269  0.91176
61294.35070  i_LSST  24.83042  0.79639
61293.36060  i_LSST  24.03402  0.22894
61292.36870  i_LSST  24.40673  0.56079
61292.34480  r_LSST  26.31017  1.88486
61291.40420  z_LSST  25.63551  2.65593
61281.40380  z_LSST  23.55588  0.29600
61281.39240  i_LSST  23.74842  0.27042
61281.38150  i_LSST  25.24974  1.07788
61281.35760  r_LSST  26.15865  2.55888
61275.41980  r_LSST  25.87128  1.20775
61272.39680  i_LSST  23.39740  0.15395
61243.41560  z_LSST  22.02968  0.34452
61234.44070  z_LSST  23.78817  0.99498
61216.43990  z_LSST  23.98248  2.77118
61216.43680  z_LSST  23.15303  1.29088
61143.98120  i_LSST  25.38537  5.93074
61143.97500  i_LSST  23.63448  1.18236
61143.97190  i_LSST  23.61061  1.15666
61139.97830  z_LSST  22.80795  0.78113
61139.97520  z_LSST  24.94727  5.60344
61083.03580  z_LSST  24.98499  0.99489
61083.02400  i_LSST  24.80702  0.77232
61083.02360  i_LSST  24.69372  0.69578
61070.03210  i_LSST  25.96875  2.31132
61058.03920  i_LSST  26.74954  6.51652
61046.05110  z_LSST  23.91749  0.50177
61046.03810  i_LSST  24.51439  0.70817
61032.17880  z_LSST  26.36509  6.13125
61031.05410  z_LSST  24.26679  0.61086
61026.12260  r_LSST  26.24268  0.97921
61026.10040  u_LSST  25.33206  0.65123
61019.07120  z_LSST  25.95858  2.70349
61018.18530  g_LSST  26.58953  3.48071
61012.20460  i_LSST  24.36422  0.77828
61005.14610  u_LSST  24.13053  0.68392
61001.19980  g_LSST  25.85357  0.91920
61000.20540  i_LSST  26.34557  2.58679
60994.08180  r_LSST  24.96810  0.59671
60992.12820  g_LSST  26.29117  0.91247
60980.31520  z_LSST  27.36241  8.43039
60977.26500  r_LSST  25.49686  0.51353
60977.23980  g_LSST  27.80527  3.46005
60967.23810  r_LSST  25.36448  0.56793
60951.32600  r_LSST  25.40847  0.80310
60950.25610  z_LSST  25.30073  2.77437
60940.29200  r_LSST  26.11330  1.34962
60933.38340  z_LSST  24.87377  0.93962
60933.37010  z_LSST  24.18627  0.49883
