# ================================
# SNID: 103308
# RA: 156.06263732910156
# DEC: -42.95405960083008
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.11930  i_LSST  25.03684  1.74973
61559.02830  u_LSST  27.92874  12.25050
61553.05930  i_LSST  25.82391  1.73229
61553.03520  r_LSST  27.29180  3.00368
61551.05690  r_LSST  25.46687  0.70080
61541.03560  z_LSST  24.89536  1.15580
61540.06270  z_LSST  26.81959  6.50755
61538.96410  z_LSST  24.08209  0.79693
61538.10730  r_LSST  25.43925  1.39548
61529.09580  r_LSST  28.24831  8.79854
61529.07250  u_LSST  26.85012  2.88085
61525.11420  r_LSST  28.98837  19.80825
61518.11840  z_LSST  24.21661  0.62915
61518.09420  i_LSST  25.71219  2.01506
61514.09280  z_LSST  28.72414  43.52421
61511.08810  i_LSST  24.66862  0.47542
61510.11890  i_LSST  26.77864  2.98448
61510.09470  r_LSST  25.43505  0.55743
61508.16810  z_LSST  24.90830  1.01195
61506.11740  z_LSST  28.19565  34.25758
61505.13620  r_LSST  31.42772  151.57951
61505.11190  g_LSST  27.01693  1.87851
61501.19760  z_LSST  24.17379  0.54819
61493.21220  i_LSST  25.74118  1.53567
61493.18780  r_LSST  27.99574  8.63226
61492.20620  r_LSST  25.04302  0.65823
61491.21870  i_LSST  26.41664  2.52282
61491.19470  r_LSST  29.57751  40.00997
61490.25370  z_LSST  25.37696  2.14917
61486.13610  z_LSST  25.05441  1.60626
61482.08140  r_LSST  25.53772  0.95495
61476.06320  g_LSST  26.27034  0.77438
61476.01950  r_LSST  25.65062  1.04542
61472.24830  i_LSST  24.45039  0.55031
61472.05590  i_LSST  25.34579  1.25537
61472.03160  z_LSST  26.67652  10.19012
61468.28310  z_LSST  24.76664  1.11467
61468.28270  z_LSST  23.91824  0.51025
61467.09360  g_LSST  28.64119  7.88783
61460.25450  i_LSST  25.61437  1.38186
61456.17640  i_LSST  23.88000  0.49395
61456.11660  i_LSST  31.15153  400.21385
61456.09290  z_LSST  23.39610  0.57963
61452.30680  i_LSST  26.57479  3.25622
61452.10890  i_LSST  28.91804  28.18461
61446.30060  i_LSST  26.84513  3.46620
61443.34770  r_LSST  25.19097  0.58373
61443.32310  i_LSST  26.52601  2.35320
61440.35710  z_LSST  26.19030  3.20397
61439.13250  r_LSST  25.32483  0.78385
61439.10850  g_LSST  25.54654  0.67907
61438.23660  i_LSST  27.99602  12.17305
61435.33950  r_LSST  26.03609  0.98950
61435.31420  i_LSST  26.57526  2.93976
61427.29750  i_LSST  25.53187  1.63171
61424.25670  i_LSST  25.48463  1.03359
61421.27970  r_LSST  27.01730  1.97927
61420.28520  i_LSST  27.69660  6.37521
61420.25870  r_LSST  26.29467  1.20615
61417.18330  i_LSST  26.15188  2.11272
61416.26790  z_LSST  28.75714  34.56679
61411.27490  r_LSST  25.54114  0.53945
61408.23720  r_LSST  25.16074  0.63660
61407.25540  i_LSST  28.23122  23.57808
61407.23160  z_LSST  24.65053  2.22319
61404.27180  r_LSST  24.92040  0.45313
61404.24780  i_LSST  26.44788  2.56046
61401.34800  z_LSST  27.24293  10.93004
61401.33790  i_LSST  25.12785  0.91066
61399.27250  r_LSST  24.67614  0.60344
61399.24860  i_LSST  27.95857  15.15358
61385.30200  i_LSST  24.91312  0.65222
61385.28090  r_LSST  27.60053  7.37604
61181.09310  i_LSST  24.67105  0.58419
