# ================================
# SNID: 101698
# RA: 53.566532135009766
# DEC: -43.46192932128906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61471.10790  i_LSST  25.29556  2.19373
61471.08500  r_LSST  24.22369  0.42501
61471.08410  r_LSST  26.77326  4.44869
61456.03470  z_LSST  23.67531  0.58393
61441.07130  g_LSST  25.87355  1.20584
61425.09630  z_LSST  26.15218  3.67566
61413.13900  i_LSST  24.82238  0.63576
61413.11490  z_LSST  25.25961  1.74544
61411.14410  r_LSST  26.25420  1.22952
61411.11940  g_LSST  26.73951  1.63895
61400.12400  g_LSST  25.26902  0.90862
61384.18210  r_LSST  30.30560  39.06643
61383.13490  i_LSST  29.64227  37.42884
61377.25560  r_LSST  26.09437  1.35478
61377.23170  g_LSST  27.60799  3.38952
61376.17380  i_LSST  26.74615  3.11177
61374.14500  i_LSST  26.99074  4.27250
61359.18280  i_LSST  25.63429  1.05380
61334.25610  r_LSST  26.57998  2.01478
61327.36210  z_LSST  24.64935  0.95646
61315.33080  r_LSST  31.16286  148.51534
61300.33860  i_LSST  25.78736  1.06411
61300.31360  r_LSST  27.02222  2.09467
61295.32410  r_LSST  28.44329  6.89634
61283.38100  z_LSST  25.34451  1.48098
61283.35630  i_LSST  27.65199  7.80938
61282.35880  r_LSST  26.35593  2.51778
61281.33150  z_LSST  24.43807  0.61868
61274.41430  i_LSST  26.66571  2.62991
61234.42520  z_LSST  24.94137  1.58321
61230.41910  r_LSST  25.90543  2.33615
61226.41610  r_LSST  28.72753  38.40872
61139.00330  z_LSST  25.72956  5.32641
61100.02320  i_LSST  27.18314  6.00834
61078.04460  r_LSST  27.01540  2.75859
61051.13010  r_LSST  28.20451  6.25205
61030.14320  i_LSST  25.85609  1.11123
61030.11830  r_LSST  26.73788  1.52012
61028.17080  i_LSST  26.74591  3.11721
61023.22110  u_LSST  25.04748  0.53917
61023.19760  r_LSST  25.98167  1.00764
61001.08380  r_LSST  25.51538  0.69513
61001.06020  u_LSST  24.41892  0.50436
60997.06650  g_LSST  26.15267  0.71046
60996.30490  r_LSST  29.05554  15.65973
60996.30400  r_LSST  26.00889  0.94651
60994.20850  u_LSST  25.32718  1.09948
60991.11560  r_LSST  26.15638  0.98148
60991.09180  g_LSST  27.08533  1.55209
60990.09820  g_LSST  26.27303  0.99191
60981.20850  z_LSST  24.36728  0.52863
60981.20810  z_LSST  25.21587  1.15502
60980.23240  z_LSST  25.02694  1.09378
60980.23100  z_LSST  26.13614  3.03815
60980.20810  i_LSST  24.63609  0.65623
60980.04500  i_LSST  25.66430  1.69178
60974.31640  g_LSST  25.46480  0.39162
60974.29240  r_LSST  25.11320  0.48406
60964.29440  r_LSST  23.63912  0.11323
60958.30130  i_LSST  22.96458  0.16718
60958.27530  r_LSST  23.11637  0.11870
60957.28420  i_LSST  22.99242  0.12715
60957.27260  r_LSST  23.17810  0.14547
60957.25950  r_LSST  23.15269  0.14210
60956.35640  i_LSST  22.85060  0.11451
60954.24090  z_LSST  22.97149  0.18561
60953.24510  z_LSST  22.69846  0.15654
60953.24420  z_LSST  22.77506  0.16798
60951.29260  i_LSST  22.63853  0.12926
60951.29160  i_LSST  22.90902  0.16583
60932.35720  i_LSST  22.63149  0.10264
60932.33300  r_LSST  22.46222  0.06703
60929.40990  z_LSST  22.74810  0.35125
60925.32600  z_LSST  23.82438  0.55252
60925.31970  i_LSST  23.16582  0.23268
60925.30160  i_LSST  23.34828  0.27526
