# ================================
# SNID: 102541
# RA: 152.38320922851562
# DEC: -1.1418888568878174
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61603.96700  z_LSST  22.46142  0.77910
61603.96390  z_LSST  25.36948  11.34524
61603.96090  z_LSST  22.70875  0.97842
61549.96580  i_LSST  25.10656  1.32978
61549.95500  r_LSST  25.33721  1.06068
61549.95460  r_LSST  28.39832  17.78398
61544.06570  z_LSST  23.47930  0.58602
61536.95520  z_LSST  23.20150  0.45260
61529.11060  r_LSST  25.19363  0.77548
61525.08210  r_LSST  28.56019  12.50264
61525.05830  g_LSST  26.73234  1.74178
61525.05610  g_LSST  25.32114  0.47480
61521.98190  i_LSST  25.34214  0.99466
61519.07110  i_LSST  24.76025  0.77868
61519.05530  i_LSST  24.91290  0.89624
61519.04720  z_LSST  27.38987  13.94199
61514.05860  i_LSST  25.58538  2.15495
61514.03440  r_LSST  25.16431  1.34019
61507.13850  g_LSST  26.84043  1.75922
61505.04300  z_LSST  25.13548  1.42574
61505.04260  z_LSST  24.99598  1.25383
61495.05680  r_LSST  25.82423  0.98399
61491.12830  i_LSST  25.18601  1.38210
61491.12070  i_LSST  25.66262  2.14379
61491.10450  r_LSST  25.99555  1.95730
61489.08520  i_LSST  30.05340  104.23221
61480.07460  z_LSST  25.76813  3.17758
61480.07140  z_LSST  26.22093  4.82186
61477.25900  z_LSST  25.84307  3.90097
61477.23520  i_LSST  25.19527  0.85956
61475.23240  r_LSST  25.49241  1.09840
61472.08430  i_LSST  24.92044  0.85827
61468.22390  i_LSST  28.45931  16.55873
61468.19910  r_LSST  25.46373  0.72720
61467.20360  g_LSST  26.58311  1.18401
61466.22140  g_LSST  27.59147  4.60085
61464.25630  r_LSST  26.26002  1.37640
61463.19720  i_LSST  25.16843  0.88726
61461.13260  z_LSST  24.15451  0.75210
61460.20120  z_LSST  25.71830  3.46191
61452.28250  z_LSST  24.76644  1.14114
61445.18440  g_LSST  26.31068  1.58790
61444.21830  z_LSST  25.58177  1.71847
61441.28140  r_LSST  25.78920  0.71105
61439.17860  g_LSST  26.36167  1.15609
61437.22290  z_LSST  24.52010  1.97323
61437.20350  i_LSST  25.48765  1.71575
61435.23670  r_LSST  25.46700  0.92901
61435.21290  g_LSST  26.57213  1.63393
61433.23480  z_LSST  25.24127  1.69140
61433.23300  z_LSST  26.01032  3.43453
61433.21100  i_LSST  26.16255  2.13280
61423.33950  r_LSST  25.93798  0.99724
61423.28170  r_LSST  26.95723  2.54976
61414.27450  z_LSST  24.97124  1.48955
61409.29610  i_LSST  29.63058  82.05527
61409.27640  r_LSST  25.22996  0.93694
61407.28150  i_LSST  25.13759  1.18441
61405.32570  i_LSST  24.53473  0.69673
61396.33790  r_LSST  28.70585  13.48973
61385.34130  r_LSST  25.56288  0.81451
61171.02360  r_LSST  26.31580  1.41849
61163.01250  r_LSST  27.36751  7.36198
61161.98320  z_LSST  23.46694  0.56133
61161.98280  z_LSST  24.59246  1.58281
61160.06730  z_LSST  27.63438  28.29930
61158.99570  z_LSST  25.37250  2.53106
61158.99300  z_LSST  23.79998  0.59469
61153.13340  z_LSST  24.32265  0.68133
61146.08110  u_LSST  29.37702  31.39239
61145.04400  i_LSST  25.17510  1.25625
61140.16670  z_LSST  23.37889  0.43006
61140.14250  i_LSST  23.84028  0.28898
61135.11470  i_LSST  24.44044  0.67728
61135.11420  i_LSST  25.29670  1.49031
61134.08830  z_LSST  25.11647  1.71065
61133.26180  z_LSST  23.57727  0.53484
61133.23810  i_LSST  24.09160  0.64520
61133.11890  i_LSST  25.72564  2.90609
61133.09500  z_LSST  23.37379  0.44344
61132.06550  i_LSST  23.76150  0.65935
61123.16440  r_LSST  26.49452  2.42006
61123.16400  r_LSST  25.52696  0.99266
61123.14210  u_LSST  25.55749  1.11037
61121.19470  i_LSST  24.10491  0.27058
61121.17090  r_LSST  27.16596  3.06699
61116.28330  r_LSST  26.44466  3.15259
61113.25420  u_LSST  25.47985  1.24704
61113.23110  r_LSST  25.24816  0.59540
61113.23070  r_LSST  25.81997  1.00816
61107.24690  i_LSST  23.86813  0.33723
61105.22360  z_LSST  24.81806  1.41184
61105.19990  i_LSST  27.63088  17.53961
61098.31990  r_LSST  24.31046  0.53988
61095.17870  z_LSST  23.84767  0.36534
61095.15450  i_LSST  23.87564  0.28280
61091.18170  r_LSST  24.94975  0.43817
61091.15300  r_LSST  24.36960  0.25679
61091.12920  g_LSST  25.30896  0.43327
61090.32390  z_LSST  23.95127  0.55899
61090.30010  i_LSST  25.16244  0.93720
61090.14750  r_LSST  24.37839  0.25238
61089.22640  g_LSST  26.04097  0.64162
61089.20340  u_LSST  25.98174  1.57911
61080.35650  z_LSST  23.71374  0.60154
61080.20570  r_LSST  23.92999  0.21304
61080.18190  g_LSST  24.69616  0.29228
61079.22410  r_LSST  24.39453  0.33377
61078.22620  i_LSST  23.87186  0.37395
61078.20240  r_LSST  23.82527  0.25905
61062.34990  z_LSST  23.09653  0.22222
61062.33870  i_LSST  24.04800  0.36055
61054.31490  i_LSST  23.40224  0.14899
61054.29080  r_LSST  23.32353  0.09598
61051.30710  i_LSST  23.28140  0.13037
61051.30660  i_LSST  23.42949  0.14942
61051.28330  r_LSST  23.37373  0.10130
61051.28280  r_LSST  23.34666  0.09880
61049.36720  i_LSST  23.36489  0.27762
61049.35560  z_LSST  23.98265  0.51763
61041.29220  r_LSST  27.17449  3.54678
61033.32700  z_LSST  25.49357  1.86277
61033.30690  i_LSST  24.78428  0.91182
