# ================================
# SNID: 104994
# RA: 33.61051559448242
# DEC: -63.38437271118164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61797.08610  r_LSST  25.32050  0.84389
61797.06320  u_LSST  25.66175  1.57511
61796.19020  u_LSST  25.04491  2.04892
61796.16690  r_LSST  24.03946  0.48006
61795.04980  z_LSST  24.39303  0.75190
61794.14200  r_LSST  26.01732  1.84078
61794.11790  g_LSST  26.09056  0.84434
61793.04080  i_LSST  27.07871  9.48846
61790.05010  z_LSST  26.01214  3.57976
61790.04960  z_LSST  23.89563  0.50963
61790.03740  i_LSST  24.17959  0.47296
61790.03690  i_LSST  24.70014  0.76393
61789.05440  z_LSST  25.45440  1.61986
61787.16050  z_LSST  23.24017  0.43785
61779.13400  i_LSST  24.43128  0.58064
61779.11000  r_LSST  29.25912  44.90523
61778.13340  z_LSST  27.99684  19.57959
61778.10930  i_LSST  24.53695  0.50983
61772.14130  i_LSST  25.29698  1.06355
61772.11700  r_LSST  24.93806  0.58841
61769.12570  r_LSST  25.86052  0.82922
61768.05500  z_LSST  24.21459  0.48960
61767.27140  z_LSST  24.09305  1.00068
61767.24720  i_LSST  24.38124  0.67591
61762.12590  r_LSST  25.32537  0.46549
61758.15130  r_LSST  25.13376  0.34725
61748.22380  i_LSST  25.22217  1.13090
61748.22330  i_LSST  24.46051  0.56074
61745.15680  z_LSST  26.37795  5.79221
61744.12440  r_LSST  25.44959  0.59101
61744.10240  r_LSST  25.20716  0.47274
61741.13340  r_LSST  24.48815  0.31557
61741.10920  g_LSST  27.12408  1.74172
61735.09320  r_LSST  24.91160  0.38194
61734.16940  r_LSST  25.02033  0.37260
61734.14530  u_LSST  24.97692  0.55224
61728.23150  r_LSST  24.83731  0.50058
61728.20720  g_LSST  24.51943  0.35302
61727.11720  i_LSST  24.17113  0.36638
61727.09420  r_LSST  25.27163  0.77456
61723.25330  z_LSST  23.34851  0.46811
61720.16540  z_LSST  25.33611  1.77422
61720.14120  i_LSST  23.90820  0.28402
61717.19010  i_LSST  24.35946  0.29193
61717.18920  i_LSST  24.16680  0.24447
61717.16570  r_LSST  24.42517  0.28432
61717.16480  r_LSST  24.33317  0.26122
61714.15660  r_LSST  24.75648  0.32420
61714.13220  i_LSST  24.45582  0.34951
61712.08580  i_LSST  24.03445  0.26459
61712.06630  i_LSST  24.16361  0.29802
61712.04230  z_LSST  23.46389  0.34688
61711.19600  r_LSST  24.03849  0.18649
61711.17160  g_LSST  25.55113  0.36689
61708.31560  z_LSST  24.83181  1.13318
61708.23250  z_LSST  24.25443  0.66580
61708.20820  i_LSST  24.08207  0.25800
61707.19480  i_LSST  23.63325  0.18418
61707.17050  r_LSST  24.42663  0.22659
61703.23350  i_LSST  23.89514  0.19996
61703.20870  r_LSST  24.34775  0.18464
61702.23160  z_LSST  23.58651  0.39212
61702.20730  i_LSST  23.96523  0.29982
61700.25850  g_LSST  30.41072  66.38073
61700.05230  g_LSST  25.43035  0.67592
61700.02830  r_LSST  23.81368  0.22589
61698.26490  r_LSST  24.53757  0.32060
61698.24050  i_LSST  23.87331  0.22354
61696.32150  z_LSST  23.43514  0.38119
61696.32110  z_LSST  24.16553  0.74696
61696.15900  i_LSST  23.67914  0.25042
61696.14980  i_LSST  23.61864  0.23685
61696.04440  i_LSST  23.95944  0.32418
61696.03540  i_LSST  23.71980  0.25998
61696.02360  r_LSST  23.97408  0.22372
61696.01460  r_LSST  24.97574  0.56281
61688.12050  z_LSST  23.50312  0.42054
61687.21160  z_LSST  24.33131  0.55028
61687.18750  i_LSST  23.66643  0.22034
61683.35570  i_LSST  23.35003  0.20411
61683.34450  z_LSST  24.27715  0.91359
61675.30000  r_LSST  23.95894  0.11759
61675.27560  g_LSST  24.99365  0.28698
61674.25510  i_LSST  23.30747  0.14863
61674.23080  r_LSST  23.64871  0.15502
61672.33940  r_LSST  23.78950  0.20502
61672.33890  r_LSST  23.97712  0.24370
61672.31510  g_LSST  25.11201  0.42603
61672.31460  g_LSST  25.03486  0.39681
61666.37200  i_LSST  22.94915  0.13950
61665.33190  z_LSST  23.37616  0.28838
61665.30770  i_LSST  23.08120  0.15727
61660.38100  z_LSST  22.78899  0.18721
61654.28520  i_LSST  22.64183  0.06461
61654.26100  r_LSST  23.40983  0.08666
61652.38680  r_LSST  23.30165  0.09822
61651.33650  z_LSST  22.47743  0.15884
61651.31210  i_LSST  22.46161  0.08575
61650.38020  g_LSST  24.19267  0.20622
61650.37980  g_LSST  24.17210  0.20235
61650.36330  r_LSST  23.32616  0.08507
61650.36280  r_LSST  23.36330  0.08803
61649.40500  r_LSST  23.19174  0.08590
61646.32500  z_LSST  22.30126  0.10413
61646.29990  i_LSST  22.28242  0.05613
61642.29220  r_LSST  22.95170  0.07801
