# ================================
# SNID: 103447
# RA: 325.1025390625
# DEC: -67.02216339111328
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61736.12010  i_LSST  24.54175  0.83425
61736.09680  r_LSST  26.94537  3.89725
61736.09590  r_LSST  25.57020  1.09822
61727.07620  r_LSST  28.67236  17.84568
61727.05010  g_LSST  26.16672  1.10654
61720.10900  z_LSST  24.47425  0.68848
61720.08470  i_LSST  25.88280  1.70153
61713.05990  r_LSST  25.79218  1.49376
61712.01290  z_LSST  25.49768  2.20806
61708.13850  r_LSST  25.04715  0.52778
61706.10340  i_LSST  25.81747  2.08431
61705.04720  r_LSST  25.65508  0.65788
61705.02470  u_LSST  26.98941  3.80093
61705.01570  z_LSST  25.17550  1.32170
61705.00370  i_LSST  27.45576  8.02271
61703.05180  r_LSST  27.49944  4.45482
61703.02900  u_LSST  24.92680  0.64171
61699.14670  z_LSST  25.68949  2.46430
61695.16400  z_LSST  26.27181  6.42024
61694.11340  z_LSST  25.76438  3.04253
61683.03880  i_LSST  27.53454  7.00941
61683.03600  i_LSST  26.64914  3.10115
61675.99830  z_LSST  25.85452  3.75433
61674.26890  i_LSST  26.49875  4.31880
61672.12410  r_LSST  25.50517  0.62925
61672.09970  g_LSST  30.07666  40.61324
61660.14850  z_LSST  25.68550  2.95306
61656.23180  i_LSST  24.32130  0.58863
61656.03430  i_LSST  25.41787  1.61610
61655.24170  r_LSST  26.18885  1.14014
61654.31030  i_LSST  25.92946  1.85846
61653.16820  i_LSST  26.51763  3.43814
61653.14860  r_LSST  26.18416  1.27010
61651.08090  i_LSST  25.73075  2.34033
61648.18590  r_LSST  25.14971  0.73197
61647.25300  z_LSST  24.67557  0.99938
61645.10510  z_LSST  24.69973  1.00754
61645.08000  i_LSST  25.23092  0.93814
61643.16140  z_LSST  24.51623  0.93109
61643.13710  i_LSST  25.38045  1.11380
61639.20050  i_LSST  26.13637  3.04673
61639.17650  z_LSST  24.79290  1.41715
61636.36800  z_LSST  26.40253  8.27431
61636.04850  g_LSST  23.72379  0.49853
61636.04580  g_LSST  24.19272  0.76783
61636.00570  r_LSST  24.10757  0.69083
61635.24400  z_LSST  24.98039  1.74320
61635.21980  i_LSST  24.13365  0.83214
61628.21080  z_LSST  24.36876  0.68406
61618.04590  r_LSST  27.72624  9.35894
61616.38150  i_LSST  25.17744  1.26580
61616.35720  r_LSST  26.90916  3.19379
61615.19080  r_LSST  28.90862  21.32584
61615.18860  r_LSST  25.84870  1.27332
61615.16810  u_LSST  24.62199  0.67110
61615.16600  u_LSST  24.79964  0.79040
61604.32230  i_LSST  28.63266  55.99083
61602.30570  z_LSST  25.01901  1.77815
61595.32500  i_LSST  24.45363  0.58478
61595.31900  i_LSST  24.50275  0.61185
61595.30070  r_LSST  26.11313  1.57164
61595.29470  r_LSST  25.81801  1.19758
61593.23510  r_LSST  27.70997  9.15821
61593.21090  g_LSST  28.06616  11.47580
61590.30090  r_LSST  27.53478  5.32365
61585.30280  r_LSST  26.63410  3.56265
61583.33300  r_LSST  27.25063  3.77146
61581.30750  i_LSST  25.46820  2.22497
61581.28330  z_LSST  24.43607  1.40000
61561.31250  g_LSST  28.55019  12.58561
61560.39360  z_LSST  24.54810  2.19568
61558.31640  i_LSST  25.99600  3.22341
61558.29090  r_LSST  26.73277  2.99256
61556.25260  i_LSST  25.70081  2.37638
61556.22860  r_LSST  25.58506  1.83468
61553.33580  z_LSST  24.75282  1.45919
61490.37700  z_LSST  24.91580  2.14293
61342.00690  z_LSST  22.10152  0.10471
61338.09670  i_LSST  22.11752  0.08631
61338.07240  r_LSST  22.46361  0.08899
61326.08100  i_LSST  21.56154  0.08492
61326.05660  r_LSST  21.62218  0.03917
61316.08310  i_LSST  21.29562  0.03661
61316.08270  i_LSST  21.35440  0.03865
61316.05870  r_LSST  21.27135  0.01718
61316.05830  r_LSST  21.25974  0.01700
61314.99330  z_LSST  21.45552  0.05891
61293.08250  i_LSST  29.07641  34.67092
61293.05960  r_LSST  25.18594  0.60136
61292.01470  r_LSST  27.13127  3.83523
61283.33000  i_LSST  24.82028  0.95931
61283.30590  r_LSST  25.43874  1.25661
61276.13910  i_LSST  25.14781  1.50811
61276.03100  i_LSST  25.61861  2.32677
61274.04560  i_LSST  25.31755  1.28906
61268.08700  i_LSST  25.76354  1.55942
61268.02640  i_LSST  25.77693  1.57877
61266.20300  i_LSST  26.19427  2.55248
61266.17930  r_LSST  28.38141  11.17627
61266.17890  r_LSST  28.90662  18.12923
61264.08110  g_LSST  25.42430  0.79133
61248.21090  z_LSST  24.93149  1.51789
61248.18630  i_LSST  25.02006  1.50389
61234.21970  g_LSST  29.36486  21.11955
61229.32300  i_LSST  27.12154  8.64573
61229.29870  r_LSST  25.26980  1.01740
61226.30330  r_LSST  24.05138  0.36794
61216.27100  i_LSST  25.01541  1.99493
61211.32090  i_LSST  26.98469  5.17241
61211.29710  r_LSST  30.56709  77.83892
61211.29670  r_LSST  26.01599  1.17694
61206.35620  i_LSST  25.87170  2.66126
61206.33170  r_LSST  25.47844  1.16538
61198.34520  z_LSST  26.02864  4.16756
61198.32100  i_LSST  26.35893  4.05795
61175.31670  z_LSST  26.15060  4.42080
61153.42310  z_LSST  24.30145  1.13482
61137.41740  z_LSST  27.45979  22.39813
