# ================================
# SNID: 103366
# RA: 57.91933059692383
# DEC: -19.313661575317383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.98020  i_LSST  23.73157  0.85258
61875.97400  i_LSST  24.32553  1.47340
61835.04120  r_LSST  25.20687  1.00415
61822.03150  z_LSST  24.81149  0.97097
61822.02020  i_LSST  24.55094  0.51842
61821.04470  u_LSST  28.26714  12.33047
61819.06080  z_LSST  24.35855  0.66362
61819.06040  z_LSST  25.51413  1.92378
61814.05980  z_LSST  25.52207  1.76218
61814.05940  z_LSST  26.14955  3.14083
61810.11850  z_LSST  24.15664  0.79516
61801.06290  g_LSST  29.31553  12.07761
61794.07840  z_LSST  25.69810  1.76811
61783.11540  z_LSST  24.94488  1.20442
61776.14110  r_LSST  26.08994  1.26532
61769.15780  i_LSST  24.96245  0.53944
61768.19430  r_LSST  26.77143  1.92571
61767.21440  i_LSST  25.10247  0.89552
61767.19060  r_LSST  26.99255  2.60791
61766.20940  z_LSST  24.85152  1.03449
61766.18550  i_LSST  26.04645  1.89011
61764.18530  z_LSST  27.05954  6.88566
61764.16070  i_LSST  25.71447  1.04214
61762.18460  r_LSST  30.57491  50.02279
61762.15880  g_LSST  26.77331  1.04914
61758.20430  r_LSST  28.95570  13.81026
61757.20660  r_LSST  25.77251  1.34640
61757.18270  g_LSST  26.49120  1.74530
61756.22430  z_LSST  26.36808  3.87005
61755.14010  r_LSST  27.31808  5.19790
61755.11450  g_LSST  25.00871  0.49975
61752.21530  z_LSST  27.97565  22.86281
61752.21490  z_LSST  27.82689  19.93533
61752.19010  i_LSST  24.90844  0.90309
61747.24610  z_LSST  25.19840  1.97582
61747.13470  z_LSST  24.11898  0.73111
61747.10980  i_LSST  25.24541  0.84289
61746.28550  z_LSST  24.29420  0.82171
61746.26150  i_LSST  24.80557  0.65834
61745.10290  r_LSST  25.85390  1.03505
61744.24150  r_LSST  29.06986  15.79092
61742.25750  u_LSST  29.75621  49.04712
61742.23240  r_LSST  25.64836  0.90178
61737.25460  i_LSST  26.19188  1.89636
61737.25190  i_LSST  24.47963  0.39176
61737.23000  z_LSST  25.48561  1.67038
61736.16680  r_LSST  26.08899  1.66261
61730.28900  r_LSST  25.90028  1.08248
61727.26550  z_LSST  24.24909  0.72090
61726.26370  r_LSST  27.49117  9.74467
61721.15350  z_LSST  25.23483  1.42036
61718.19710  i_LSST  24.87030  0.74344
61715.19110  z_LSST  24.20547  0.56776
61713.23800  z_LSST  23.90477  0.40074
61711.23140  i_LSST  24.33125  0.26994
61711.23090  i_LSST  27.21717  3.85155
61711.20710  r_LSST  25.60675  0.61981
61711.20660  r_LSST  26.85105  1.94977
61709.19860  r_LSST  26.02828  0.91606
61706.32020  z_LSST  25.18689  1.14983
61706.29620  i_LSST  24.52342  0.51885
61703.32470  i_LSST  24.49823  0.31989
61703.29900  r_LSST  25.10765  0.37509
61702.18180  i_LSST  24.54975  0.64365
61702.15790  r_LSST  24.70788  0.37900
61701.27050  z_LSST  23.84638  0.51576
61701.24570  i_LSST  24.09256  0.28508
61698.20990  i_LSST  23.91989  0.22574
61698.18570  r_LSST  24.71426  0.49265
61690.32020  z_LSST  23.70217  0.33723
61690.30730  z_LSST  23.22049  0.21640
61689.30330  i_LSST  23.38844  0.15461
61689.27870  r_LSST  24.39905  0.30452
61688.28660  z_LSST  23.94118  0.42586
61681.39190  z_LSST  23.22318  0.23764
61678.33170  i_LSST  23.35882  0.11263
61678.29180  i_LSST  23.40005  0.11699
61678.26860  r_LSST  23.85188  0.11463
61675.38820  r_LSST  23.55682  0.08200
61675.25390  g_LSST  25.15724  0.23009
61675.22960  r_LSST  23.63906  0.08845
61673.30960  r_LSST  23.55352  0.06587
61673.28530  g_LSST  25.05399  0.24683
61672.37800  r_LSST  23.76931  0.11463
61671.39900  z_LSST  23.10281  0.23897
61671.39850  z_LSST  23.11057  0.24069
61671.38600  i_LSST  23.20873  0.11483
61671.38560  i_LSST  23.30978  0.12603
61670.39510  r_LSST  23.25516  0.14083
61669.31430  i_LSST  23.44212  0.17737
61667.34870  z_LSST  23.06957  0.19124
61667.32340  i_LSST  23.31824  0.18972
61666.40090  z_LSST  23.04484  0.21110
61666.40050  z_LSST  23.58299  0.34653
61665.40340  z_LSST  23.35412  0.26536
61665.39990  z_LSST  23.36101  0.26705
61662.40470  z_LSST  23.66621  0.38285
61662.40430  z_LSST  23.19843  0.24884
61655.34120  i_LSST  24.15078  0.23871
61655.31690  r_LSST  24.38700  0.17369
61649.38730  r_LSST  24.73743  0.28444
61649.35960  i_LSST  24.71643  0.46908
