# ================================
# SNID: 102823
# RA: 188.6668701171875
# DEC: -1.8728442192077637
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61850.22600  i_LSST  23.66052  0.19523
61850.20130  r_LSST  23.48145  0.10366
61839.28150  i_LSST  23.55550  0.22888
61839.25730  r_LSST  23.83516  0.29741
61834.30060  z_LSST  26.25757  4.30749
61831.27470  r_LSST  24.63073  0.29382
61831.25040  g_LSST  26.18600  0.85596
61827.25510  r_LSST  25.50382  0.60100
61827.23100  g_LSST  25.66036  0.58333
61802.31960  u_LSST  26.70575  3.31517
61800.29100  i_LSST  25.42436  0.88811
61778.36480  z_LSST  24.50070  1.63080
61769.36080  z_LSST  23.80407  0.64569
