# ================================
# SNID: 104644
# RA: 353.8215026855469
# DEC: -28.992382049560547
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.42500  z_LSST  25.35540  2.76848
61885.41600  r_LSST  25.59413  1.07166
61885.40610  i_LSST  26.03180  2.27762
61796.03730  z_LSST  24.93485  4.47672
61796.03410  z_LSST  24.14428  2.16139
61762.05060  z_LSST  25.71824  2.84850
61762.03700  i_LSST  24.61102  0.85220
61755.06020  z_LSST  24.41247  0.92629
61738.11750  r_LSST  30.06469  44.17996
61738.09250  g_LSST  26.84695  1.42196
61734.09580  r_LSST  26.25504  1.72276
61720.18800  z_LSST  24.10830  0.76743
61709.18050  r_LSST  26.72919  1.91659
61708.18230  i_LSST  25.93333  1.72226
61704.19030  i_LSST  26.21216  2.01395
61701.20250  r_LSST  30.00300  57.18262
61701.18180  g_LSST  27.50458  4.17568
61699.18600  r_LSST  26.19646  1.18027
61696.18780  g_LSST  25.59314  1.50865
61696.18690  g_LSST  28.50239  21.99317
61694.23010  z_LSST  24.16462  0.76604
61688.23990  z_LSST  25.16259  1.72784
61688.21600  i_LSST  25.05203  0.89499
61679.26740  i_LSST  26.35955  2.26899
61679.24340  r_LSST  25.85267  0.70276
61679.24200  r_LSST  26.62714  1.43414
61676.11540  r_LSST  26.17861  1.17226
61676.09270  u_LSST  25.42288  0.78087
61673.13300  r_LSST  27.10355  2.02648
61673.10840  g_LSST  30.04915  20.34934
61669.28110  i_LSST  25.00154  0.70713
61666.28240  z_LSST  24.82584  1.21248
61665.28560  r_LSST  24.06056  0.56339
61665.28510  r_LSST  24.37913  0.75550
61655.16790  i_LSST  26.21907  1.52046
61655.14390  r_LSST  26.56095  1.66166
61653.33500  i_LSST  24.89783  0.80259
61653.31090  z_LSST  26.52678  5.04981
61652.30240  i_LSST  25.51600  1.00312
61651.36460  g_LSST  27.04578  3.15874
61647.32430  i_LSST  26.64446  3.29841
61646.19110  i_LSST  25.49832  0.84593
61645.35440  g_LSST  27.18774  1.80956
61643.38770  z_LSST  23.46973  0.47657
61643.38730  z_LSST  25.13879  2.21693
61643.36840  i_LSST  26.78199  4.11150
61643.36800  i_LSST  25.26628  1.01793
61637.35850  z_LSST  24.85160  1.74639
61633.20950  z_LSST  23.35269  0.56364
61622.42740  i_LSST  26.43765  3.21898
61622.42600  i_LSST  25.24871  1.07682
61622.26830  i_LSST  27.89970  12.37488
61619.41440  i_LSST  24.28002  0.59119
61618.39810  r_LSST  25.84572  1.16316
61616.27250  r_LSST  25.01250  0.73002
61615.40130  i_LSST  23.98775  0.63732
61615.39000  r_LSST  25.91860  1.65610
61602.27240  i_LSST  25.86081  3.68590
61602.27110  i_LSST  24.28789  0.86572
61601.43460  i_LSST  23.87678  0.67323
61596.42420  r_LSST  26.27100  1.73478
61594.43950  r_LSST  25.80172  1.53853
61593.28440  g_LSST  26.26773  1.50135
61584.32960  z_LSST  23.90292  0.60389
61545.43450  z_LSST  23.28040  0.71850
61436.03570  z_LSST  22.12450  0.64760
61436.03260  z_LSST  28.01031  146.43098
61436.02950  z_LSST  23.13679  1.64522
61428.03230  i_LSST  25.46827  8.15479
61375.04890  z_LSST  24.72669  1.05748
61347.15470  r_LSST  24.81666  0.38289
61347.13070  g_LSST  27.67754  3.07698
61346.14640  z_LSST  25.40464  1.52098
61346.02190  i_LSST  26.64303  2.19601
61328.23580  z_LSST  23.72039  0.42055
61328.21180  i_LSST  24.93479  0.80880
61316.23450  r_LSST  26.92090  2.99397
61315.08490  z_LSST  23.38335  0.25625
61315.06050  i_LSST  24.26552  0.41468
61294.16010  i_LSST  23.93151  0.20671
61294.13600  z_LSST  24.44824  0.66721
61292.17720  r_LSST  27.33644  3.83915
61292.15320  g_LSST  25.99675  0.79485
61290.15840  i_LSST  23.89320  0.17880
61290.13330  r_LSST  24.86815  0.39388
61287.16690  r_LSST  24.32165  0.23632
61287.14230  g_LSST  25.19332  0.38028
61277.18370  z_LSST  23.37640  0.22520
61274.18170  z_LSST  23.27647  0.21735
61270.17460  r_LSST  23.78709  0.12170
61270.15020  g_LSST  25.56591  0.61413
61267.39290  i_LSST  23.56067  0.16064
61267.24610  r_LSST  23.86134  0.13267
61267.24520  r_LSST  23.75174  0.11993
61267.21980  g_LSST  25.43931  0.37031
61267.21890  g_LSST  25.16147  0.28671
61239.32600  z_LSST  25.04421  1.95397
61237.26150  r_LSST  25.40946  1.45439
61233.44300  r_LSST  27.10503  4.58890
61232.33360  z_LSST  24.55437  0.99597
61232.30910  i_LSST  28.07857  12.87269
61227.44110  r_LSST  28.41522  28.04497
61216.31310  z_LSST  24.34247  1.10693
61164.40980  z_LSST  24.10432  0.75108
