# ================================
# SNID: 103918
# RA: 34.09534454345703
# DEC: -16.84416961669922
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61426.09700  i_LSST  24.70265  1.04312
61419.09250  i_LSST  24.52022  0.57032
61419.06820  z_LSST  27.38306  11.10287
61418.08840  r_LSST  26.27374  1.26413
61407.04880  z_LSST  26.61147  5.95873
61405.06310  z_LSST  25.29105  1.53256
61381.15840  i_LSST  28.56771  21.01461
61377.05660  z_LSST  25.77644  1.71785
61369.20690  i_LSST  24.69610  0.82164
61364.16350  i_LSST  25.13681  1.10106
61364.13800  r_LSST  27.01747  4.83542
61363.09130  r_LSST  25.59319  1.00228
61359.23580  r_LSST  25.36566  0.53855
61359.21110  g_LSST  27.83522  3.49842
61357.18800  g_LSST  27.35529  2.53624
61342.16630  i_LSST  25.52128  1.21337
61333.18790  z_LSST  28.17166  20.06017
61300.30530  z_LSST  25.85544  1.99922
61300.28090  i_LSST  27.17723  4.23114
61295.27430  g_LSST  27.06285  1.54231
61294.32730  i_LSST  24.98126  0.69859
61288.31320  r_LSST  25.34914  0.58366
61288.28930  i_LSST  27.01816  3.55553
61287.38150  i_LSST  28.78651  23.39061
61287.35730  r_LSST  27.02957  3.20197
61273.30480  z_LSST  26.27535  4.67809
61270.36770  r_LSST  28.32525  8.10606
61266.36000  r_LSST  28.61074  12.52231
61239.39490  i_LSST  24.52938  0.64805
61239.36980  r_LSST  25.47448  1.46898
61236.40450  z_LSST  24.85663  1.77143
61215.41550  i_LSST  24.48763  0.78448
61214.43850  i_LSST  28.50993  18.54094
61116.00130  z_LSST  25.95974  14.05428
61115.99820  z_LSST  24.30178  3.05227
61053.04840  z_LSST  23.79727  0.43025
61053.03540  i_LSST  23.92499  0.34003
61047.08190  z_LSST  23.94137  0.42152
61043.06750  z_LSST  25.91751  4.71563
61039.04580  z_LSST  23.45115  0.33088
61033.08390  i_LSST  23.39515  0.11394
61033.05970  r_LSST  24.19440  0.15565
61027.13380  z_LSST  23.53797  0.27024
61027.10940  i_LSST  23.34435  0.14303
61020.13130  z_LSST  23.46766  0.25780
61020.11030  i_LSST  23.62953  0.15706
61002.20790  z_LSST  25.13646  1.43043
60995.12880  r_LSST  28.16222  5.81151
60994.06980  r_LSST  28.11898  9.09390
60993.31480  g_LSST  25.98495  1.56368
60993.29160  u_LSST  24.39238  0.54587
60993.05470  u_LSST  25.48768  1.49696
60980.03560  i_LSST  23.60152  0.34570
60969.16170  g_LSST  26.25710  0.92587
60965.30970  r_LSST  25.81616  0.90729
60961.28880  i_LSST  25.71678  1.20409
60959.28500  z_LSST  26.08985  3.05150
60951.18660  z_LSST  24.43340  0.91422
60939.24520  i_LSST  27.61276  6.38618
60934.35680  r_LSST  26.04475  1.14206
60931.37220  i_LSST  25.85895  2.10845
60931.34810  r_LSST  26.48453  2.36677
60930.40790  z_LSST  24.69788  1.92415
60896.39130  z_LSST  24.80410  0.97840
