# ================================
# SNID: 104944
# RA: 167.2052459716797
# DEC: -21.6087646484375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61551.08800  i_LSST  25.13722  0.98887
61539.10690  z_LSST  25.35762  2.84412
61539.10650  z_LSST  24.17982  0.96123
61539.08240  i_LSST  25.31268  1.47011
61500.19730  i_LSST  25.38851  0.83057
61500.17300  r_LSST  26.61625  1.46443
61498.23930  r_LSST  31.16147  127.84184
61498.21520  g_LSST  27.42789  2.74887
61488.03490  z_LSST  24.77654  1.25807
61488.01170  i_LSST  24.73471  1.32515
61472.27910  i_LSST  24.94677  0.61078
61433.26220  z_LSST  24.80657  1.06930
61425.29890  r_LSST  28.15079  10.35736
61215.01390  i_LSST  25.27304  1.17886
61214.98990  r_LSST  25.69706  1.45051
61210.03710  r_LSST  26.66443  2.56225
61209.05710  z_LSST  24.74989  1.30536
61209.03300  i_LSST  25.49811  1.51175
61192.06440  z_LSST  26.44521  6.87987
61172.13070  z_LSST  23.79139  0.44165
61166.18790  i_LSST  23.58004  0.62699
61164.13940  i_LSST  24.39717  0.54946
61164.11490  r_LSST  24.88755  0.80499
61156.14430  z_LSST  23.46846  0.40408
61156.12040  i_LSST  26.35809  3.15376
61156.11640  i_LSST  25.46566  1.38630
61155.05210  i_LSST  25.22997  1.08286
61155.02690  z_LSST  25.18943  1.65735
61141.19300  i_LSST  25.71986  1.17735
61141.19060  i_LSST  24.88664  0.54654
61141.16880  r_LSST  26.72770  1.74873
61141.16640  r_LSST  26.39483  1.28699
61138.29000  i_LSST  25.58127  1.94350
61138.26610  r_LSST  24.62996  0.61934
61137.19380  z_LSST  23.62998  0.48645
61135.29060  i_LSST  23.98226  0.69465
61128.06270  z_LSST  25.64757  3.30986
61123.26780  z_LSST  24.13116  0.72948
61123.24380  i_LSST  24.76884  0.59465
61121.23500  z_LSST  23.53918  0.32550
61121.21060  i_LSST  24.73243  0.37025
61118.22680  r_LSST  25.51971  0.68138
61117.12030  i_LSST  25.35519  0.73959
61116.28990  u_LSST  24.69227  0.69396
61116.26630  r_LSST  25.11619  0.55877
61113.29730  r_LSST  27.24655  3.56328
61113.29680  r_LSST  25.65583  0.82330
61112.31380  r_LSST  25.23817  0.82060
61112.28990  g_LSST  25.39587  0.44971
61108.27720  r_LSST  25.89036  1.50714
61108.27680  r_LSST  26.04298  1.73461
61108.25280  g_LSST  25.89684  1.23676
61108.25230  g_LSST  27.01401  3.46063
61107.20040  r_LSST  25.47751  1.27200
61107.17590  g_LSST  25.54520  0.90691
61106.28040  z_LSST  24.79982  1.12334
61106.27490  i_LSST  23.50836  0.25388
61106.25610  i_LSST  24.28781  0.52048
61100.20360  r_LSST  26.67100  3.78145
61100.17840  g_LSST  25.43813  1.11082
61096.27600  i_LSST  23.47422  0.16572
61096.27550  i_LSST  23.30135  0.14132
61096.11060  i_LSST  23.34089  0.14657
61096.11010  i_LSST  23.32461  0.14439
61096.08690  r_LSST  24.49849  0.42501
61096.08640  r_LSST  24.86870  0.59769
61081.35280  z_LSST  22.72788  0.17451
61081.34920  z_LSST  23.01713  0.22779
61081.34140  i_LSST  22.98774  0.14111
61081.33780  i_LSST  23.07273  0.15260
61078.26930  z_LSST  22.84732  0.21109
61078.24530  i_LSST  23.17995  0.16682
61072.21920  z_LSST  23.74472  0.51487
61072.19500  i_LSST  22.99097  0.22805
61071.26430  i_LSST  23.33165  0.16148
61071.23970  r_LSST  23.97833  0.27397
61067.36500  z_LSST  23.11613  0.17353
61067.35360  i_LSST  23.53275  0.15187
61066.28190  r_LSST  23.82819  0.13327
61066.25690  i_LSST  23.28462  0.10144
61065.36040  z_LSST  23.11902  0.20898
61064.25870  r_LSST  23.86547  0.12165
61054.33000  i_LSST  24.80374  0.47892
61054.30540  r_LSST  25.21018  0.45908
60972.37120  z_LSST  26.12183  14.32757
60972.36810  z_LSST  24.32731  2.74387
60972.36510  z_LSST  23.67106  1.49921
