# ================================
# SNID: 100763
# RA: 10.415042877197266
# DEC: -49.41874694824219
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61758.14720  r_LSST  31.17714  108.85232
61755.05630  z_LSST  24.34239  0.73371
61755.04260  i_LSST  26.11335  2.71876
61746.02600  z_LSST  26.94924  15.48678
61744.13630  i_LSST  28.90005  20.90109
61714.20400  i_LSST  26.21500  1.85542
61712.12630  z_LSST  25.42031  1.22535
61697.08870  g_LSST  25.92046  1.03767
61692.03660  i_LSST  24.23649  0.53779
61676.23870  i_LSST  29.45704  31.51244
61673.20130  r_LSST  26.30988  1.20872
61651.29090  i_LSST  25.82828  1.41511
61651.26660  r_LSST  26.08997  1.40120
61646.30470  i_LSST  26.04284  1.68704
61639.30830  z_LSST  25.12188  1.22824
61618.40770  r_LSST  26.23326  1.43170
61614.36110  r_LSST  24.69771  0.50898
61604.30860  i_LSST  26.05200  3.45020
61548.40510  z_LSST  26.40796  6.46170
61390.04260  z_LSST  23.44533  0.41567
61389.05520  z_LSST  25.32323  1.46297
61387.11860  g_LSST  25.51534  0.63615
61386.04440  z_LSST  25.92759  2.51131
61369.14740  i_LSST  24.44425  0.58578
61368.09950  z_LSST  26.02119  2.98561
61364.11770  z_LSST  24.54051  0.91129
61364.09290  i_LSST  25.19845  0.90213
61363.10610  r_LSST  25.90052  1.18223
61357.14370  i_LSST  25.33508  1.20150
61347.05490  r_LSST  25.51230  0.62529
61347.03040  g_LSST  27.32009  2.01323
61329.05200  i_LSST  26.45418  2.66488
61329.02770  z_LSST  27.86111  19.82666
61328.09830  z_LSST  25.31255  2.39911
61328.07350  i_LSST  24.33680  0.51076
61327.18000  i_LSST  25.48165  1.02189
61327.15570  r_LSST  25.37640  0.58504
61300.26050  z_LSST  24.62174  0.73234
61300.23600  i_LSST  25.25768  0.67081
61300.23560  i_LSST  24.70546  0.40338
61297.26040  r_LSST  26.51727  1.52003
61297.23550  g_LSST  26.51336  0.94853
61295.24120  z_LSST  24.27501  0.54348
61294.24150  i_LSST  25.55075  1.12939
61294.21670  z_LSST  24.15307  0.54277
61291.27140  r_LSST  25.48298  0.45617
61291.24700  g_LSST  27.38052  2.01401
61289.29740  i_LSST  25.71735  1.09255
61289.26940  r_LSST  26.43016  1.42774
61288.21860  r_LSST  26.71849  2.19626
61288.19410  g_LSST  27.28567  2.74002
61284.34560  r_LSST  24.78469  0.65240
61282.29850  z_LSST  24.72797  1.27044
61282.29800  z_LSST  23.95835  0.62533
61282.27400  i_LSST  25.82794  2.47001
61282.27360  i_LSST  28.19051  21.76338
61276.26870  r_LSST  24.99431  0.61768
61267.29170  i_LSST  25.06443  0.56682
61267.26690  r_LSST  25.67699  0.70572
61262.32160  i_LSST  24.44658  0.46770
61262.30220  r_LSST  25.62459  0.60901
61243.30420  z_LSST  23.79906  0.80374
61241.37320  z_LSST  24.76166  0.98463
61238.39900  i_LSST  24.25600  0.36904
61238.37860  r_LSST  24.87576  0.41252
61234.33830  z_LSST  23.96721  0.52391
61234.31390  i_LSST  24.64588  0.64536
61231.32600  i_LSST  24.14976  0.43696
61231.30180  r_LSST  24.76631  0.58572
61224.33110  z_LSST  24.21723  0.98638
61224.33070  z_LSST  23.71976  0.62382
61224.30710  i_LSST  24.29087  0.81465
61224.30670  i_LSST  24.54690  1.03130
61223.35160  z_LSST  23.71577  0.73809
61188.41070  r_LSST  23.16587  0.12050
