# ================================
# SNID: 102699
# RA: 335.86651611328125
# DEC: -20.719507217407227
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61876.39980  z_LSST  23.13507  0.51891
61864.41580  r_LSST  25.48402  4.27133
61864.41300  r_LSST  23.95938  1.04883
61864.40990  r_LSST  23.62249  0.76905
61864.40970  r_LSST  26.99793  17.22367
61864.40380  r_LSST  25.62741  4.87438
61739.08220  r_LSST  26.39371  2.12459
61739.08130  r_LSST  25.89999  1.34830
61739.05840  g_LSST  27.62969  3.65086
61739.05750  g_LSST  28.95390  12.36177
61726.04760  z_LSST  25.32748  1.97774
61726.04300  z_LSST  23.64835  0.42123
61725.04330  z_LSST  24.96659  1.23885
61725.02450  z_LSST  23.97602  0.49750
61725.01180  i_LSST  25.06073  1.00984
61721.08480  i_LSST  25.64887  1.81508
61721.06040  z_LSST  24.07104  0.57247
61713.10020  z_LSST  23.77829  0.36963
61713.07620  i_LSST  24.29044  0.45086
61710.09590  i_LSST  24.49756  0.41843
61710.07150  r_LSST  24.63068  0.23083
61709.09630  i_LSST  24.14346  0.25086
61709.08760  r_LSST  24.52918  0.26632
61709.07140  r_LSST  24.83022  0.35142
61706.13830  r_LSST  27.23225  5.18131
61706.11560  u_LSST  26.50613  3.60572
61704.09840  r_LSST  24.68373  0.29661
61703.13580  r_LSST  24.57982  0.28953
61700.12700  r_LSST  24.19976  0.19265
61699.00120  z_LSST  22.93590  0.26499
61698.03720  r_LSST  23.95520  0.12219
61697.03590  g_LSST  24.70575  0.42581
61695.13210  z_LSST  23.46935  0.29675
61695.10780  i_LSST  23.50529  0.25501
61694.04770  i_LSST  23.44118  0.23329
61694.02280  r_LSST  23.76247  0.37130
61693.16480  z_LSST  23.52576  0.36696
61693.16120  z_LSST  25.52730  2.31863
61692.99900  z_LSST  23.56022  0.37879
61692.99710  z_LSST  23.76872  0.45899
61692.00880  z_LSST  22.85795  0.19162
61682.16530  r_LSST  23.06486  0.05696
61682.14100  g_LSST  23.31126  0.04956
61679.16680  z_LSST  23.21775  0.22440
61679.14510  i_LSST  22.87432  0.15428
61676.19530  r_LSST  22.77832  0.06013
61676.17120  g_LSST  23.03884  0.04246
61674.12890  z_LSST  22.92127  0.15370
61674.10350  i_LSST  22.88357  0.11506
61673.21720  i_LSST  22.89344  0.06778
61673.19270  r_LSST  22.79427  0.05123
61671.20270  r_LSST  22.68261  0.05052
61670.20780  z_LSST  22.73121  0.13422
61670.18320  i_LSST  22.91097  0.08552
61666.18990  z_LSST  22.92042  0.20091
61665.25150  z_LSST  24.00680  0.77386
61665.22750  i_LSST  22.87991  0.16994
61652.22450  i_LSST  23.58865  0.30261
61652.02500  i_LSST  23.47871  0.27347
61652.00120  r_LSST  23.31071  0.17847
61651.15710  r_LSST  23.52744  0.10681
61651.13250  g_LSST  23.35540  0.07111
61649.29250  r_LSST  23.97332  0.21428
61649.26820  g_LSST  23.63002  0.08225
61648.21030  i_LSST  24.31684  0.46921
61648.02680  i_LSST  24.60441  0.61150
61647.28360  i_LSST  24.52301  0.47227
61647.28310  i_LSST  24.27234  0.37491
61647.25920  z_LSST  25.55911  3.83199
61647.25880  z_LSST  23.57619  0.61696
61642.10570  r_LSST  27.48718  6.73676
61642.08180  i_LSST  24.94643  0.86077
61641.33730  r_LSST  26.34428  2.85271
61639.11000  i_LSST  24.81112  1.00601
61638.12570  z_LSST  23.46508  0.52062
61622.36290  r_LSST  27.28726  4.13709
61620.33730  z_LSST  25.16028  1.96700
61620.31310  i_LSST  25.68409  2.04574
61618.34720  i_LSST  25.01885  1.06165
61618.34540  i_LSST  24.75214  0.83042
61616.25070  r_LSST  28.65410  24.14695
61613.19160  i_LSST  27.47953  8.71835
61612.19660  r_LSST  28.41835  12.64400
61612.17250  i_LSST  25.88347  1.64502
61593.31700  r_LSST  26.18447  2.12105
61593.29170  g_LSST  26.08955  1.23252
61558.33910  i_LSST  26.24585  2.47902
61555.37450  r_LSST  26.04371  2.15008
61517.42400  z_LSST  24.48220  1.70983
