# ================================
# SNID: 101009
# RA: 102.57803344726562
# DEC: -46.582008361816406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.04810  r_LSST  27.09187  2.53527
61499.02250  g_LSST  28.41041  5.18624
61494.08860  i_LSST  24.67076  0.56937
61493.08280  r_LSST  25.04850  0.82755
61491.04210  z_LSST  26.70095  4.81281
61481.07920  i_LSST  25.18929  0.82375
61479.07200  r_LSST  29.06210  24.40052
61477.12440  z_LSST  26.77467  6.78693
61473.13350  r_LSST  25.31847  0.50175
61473.10950  g_LSST  27.54389  2.39180
61470.02970  z_LSST  26.50757  3.87854
61424.16820  i_LSST  25.53023  1.16244
61418.23220  r_LSST  27.02347  1.84516
61411.18510  g_LSST  26.03854  0.72529
61411.15970  r_LSST  27.94442  5.14420
61410.18260  z_LSST  33.12125  1722.55733
61400.32420  g_LSST  25.52858  1.18777
61400.08330  g_LSST  25.46913  1.12448
61400.05950  r_LSST  27.24852  4.01498
61399.28750  r_LSST  25.62059  1.53467
61396.25330  i_LSST  25.05642  1.15475
61396.08050  z_LSST  24.95634  1.59871
61385.22210  r_LSST  28.20606  7.13098
61385.19690  g_LSST  27.50853  2.18714
61374.35560  r_LSST  25.84182  1.19389
61368.26280  z_LSST  26.28256  3.47468
61368.23820  i_LSST  26.13773  2.44673
61364.20480  i_LSST  27.13265  6.08585
61359.29520  i_LSST  25.33013  0.67095
61345.33930  z_LSST  24.50262  0.74418
61345.32720  i_LSST  28.04494  10.46971
61138.02000  r_LSST  23.47907  0.09033
61134.03940  i_LSST  23.20712  0.15090
61134.01540  r_LSST  23.32199  0.12940
61129.03280  i_LSST  23.91095  0.33835
61129.00840  z_LSST  23.45799  0.25745
61125.04130  z_LSST  23.59961  0.33780
61125.01650  i_LSST  23.42028  0.15174
61124.07740  z_LSST  23.59388  0.28520
61121.07700  r_LSST  24.04202  0.16929
61121.05570  i_LSST  24.00494  0.21761
61118.09320  i_LSST  23.69111  0.19221
61118.06950  r_LSST  24.34131  0.19658
61115.03740  r_LSST  25.19865  0.40880
61113.21440  r_LSST  25.37828  1.06438
61113.19110  u_LSST  25.75886  2.72722
61111.09640  z_LSST  24.61288  0.81222
61111.07230  i_LSST  25.27198  0.71200
61111.07190  i_LSST  25.90064  1.27041
61101.11330  z_LSST  25.88191  2.28428
61101.08900  i_LSST  25.35271  1.41469
61098.14830  z_LSST  27.98988  24.93106
61097.02690  z_LSST  25.99013  3.22777
61097.01530  i_LSST  28.30356  20.76429
61080.11800  i_LSST  25.05565  0.81708
61080.09180  r_LSST  26.31388  1.17986
61077.06870  z_LSST  25.31831  2.00133
61070.08250  i_LSST  26.32709  3.56038
61070.05860  z_LSST  26.71808  5.85767
61070.05810  z_LSST  25.16815  1.40525
61055.11540  r_LSST  25.63900  0.75395
61054.14140  u_LSST  24.70672  0.55410
61054.11760  r_LSST  28.86471  12.80419
61048.28930  z_LSST  24.21407  0.57910
61027.21840  g_LSST  27.76628  3.07162
61024.06730  g_LSST  25.53143  0.65825
61016.12540  r_LSST  27.25601  12.34889
61016.10100  g_LSST  25.21951  2.13153
61015.31030  z_LSST  24.92521  1.10205
61015.28540  i_LSST  26.04648  1.87353
61012.24780  r_LSST  25.57273  1.34755
61003.21300  i_LSST  26.73791  3.35367
61003.18890  r_LSST  27.27670  4.70092
60999.35410  z_LSST  26.16291  3.21900
60999.25400  r_LSST  28.90695  11.17961
60981.32030  z_LSST  24.15324  0.47382
60981.29620  i_LSST  25.00347  0.65689
60974.36570  i_LSST  26.51327  2.29687
