# ================================
# SNID: 101995
# RA: 171.205810546875
# DEC: -41.91460418701172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61561.08930  i_LSST  24.48422  1.17175
61561.06530  r_LSST  25.77813  1.85157
61559.04940  r_LSST  25.32563  0.70436
61559.02540  u_LSST  25.08532  0.81464
61551.10000  i_LSST  25.35426  1.39024
61548.10040  r_LSST  26.39878  3.75212
61540.07990  z_LSST  27.16660  8.89543
61539.12250  z_LSST  23.14818  0.38079
61538.96180  z_LSST  24.03951  0.86541
61538.07030  g_LSST  27.31949  2.96563
61523.17230  r_LSST  25.87891  1.27804
61523.14820  g_LSST  26.72597  1.23214
61511.11450  z_LSST  25.67079  1.76600
61509.07360  z_LSST  25.63305  2.19243
61509.04930  i_LSST  25.23829  0.93193
61506.13790  i_LSST  25.74910  1.31574
61501.19020  z_LSST  25.88954  2.70410
61498.18970  r_LSST  27.65677  4.56084
61492.27320  i_LSST  26.34331  3.35173
61492.24910  r_LSST  27.87567  13.24033
61486.13320  z_LSST  24.34243  0.85275
61480.21850  i_LSST  26.67616  3.32645
61480.05610  i_LSST  25.53162  1.15922
61480.03240  r_LSST  25.35543  0.86785
61472.24320  i_LSST  25.57482  1.64715
61472.04960  i_LSST  25.12719  1.09064
61472.02670  z_LSST  24.97432  3.06298
61468.33160  r_LSST  28.35378  9.38726
61468.06850  g_LSST  27.12835  2.36290
61465.11810  g_LSST  26.55628  1.58056
61462.32020  i_LSST  24.83625  0.56184
61460.21250  r_LSST  25.33906  1.29217
61460.10760  r_LSST  25.28773  1.23251
61460.10450  r_LSST  25.89113  2.14857
61460.08340  g_LSST  24.43031  0.51264
61456.16510  i_LSST  26.57149  5.44996
61456.10500  i_LSST  24.33876  0.69711
61456.08130  z_LSST  25.58190  6.85916
61452.12370  i_LSST  25.46930  1.29348
61452.10530  z_LSST  23.96347  0.82146
61443.30760  i_LSST  25.77491  1.16351
61442.29580  g_LSST  26.54175  0.97931
61439.29640  g_LSST  28.56826  7.85481
61437.30910  i_LSST  24.01509  0.46713
61437.28470  z_LSST  23.38024  0.52626
61435.36140  i_LSST  24.93861  0.80632
61435.34990  r_LSST  27.71757  5.18542
61433.31290  r_LSST  25.04485  0.87596
61432.34680  r_LSST  24.87136  0.77345
61428.37770  z_LSST  24.02328  1.17099
61425.37000  z_LSST  24.97118  1.39754
61424.25440  i_LSST  24.29873  0.41106
61412.28940  i_LSST  28.15724  11.93776
61410.35160  r_LSST  25.97440  1.00735
61401.35410  z_LSST  28.29688  38.12855
61401.34390  i_LSST  27.83195  10.79402
61213.98690  z_LSST  25.41770  2.13987
61213.98600  z_LSST  26.44222  5.49788
61211.04550  z_LSST  24.79888  1.26156
61211.02110  i_LSST  26.41178  2.77348
61210.05250  i_LSST  25.70389  1.53102
61181.08490  i_LSST  24.17676  0.36261
61181.06050  r_LSST  24.69292  0.39394
61178.97200  z_LSST  23.45687  0.33825
61178.97150  z_LSST  23.43563  0.33170
61178.96100  i_LSST  24.01904  0.31651
61178.96050  i_LSST  23.78148  0.25431
61175.12670  i_LSST  23.54006  0.24733
61175.10260  r_LSST  25.27410  0.88679
61170.11360  i_LSST  23.73795  0.17556
61170.08920  r_LSST  24.93779  0.36075
61160.20960  z_LSST  23.77996  0.89812
61160.18570  i_LSST  24.89619  1.44952
61156.05790  z_LSST  25.51375  1.62878
61156.03330  i_LSST  23.88266  0.30317
61154.97970  z_LSST  23.97983  0.42524
61154.96900  i_LSST  26.16157  4.16079
61142.30520  r_LSST  24.75746  0.59336
61127.24630  z_LSST  30.23058  147.14501
61117.21310  r_LSST  27.52532  3.78886
61109.18640  r_LSST  25.29077  0.57962
61106.28500  z_LSST  24.82248  1.11621
61106.28450  z_LSST  24.60177  0.91088
61101.28560  z_LSST  23.93611  0.45307
61100.35110  z_LSST  25.86100  3.94708
61097.30060  r_LSST  26.05070  1.09654
61097.27580  g_LSST  28.77243  8.05866
61096.28050  i_LSST  26.03817  1.71191
61096.11690  i_LSST  25.75406  1.31776
61096.09310  r_LSST  25.97935  1.55029
61082.24950  r_LSST  25.58788  0.66080
61076.34380  i_LSST  24.86342  0.97954
61074.23630  z_LSST  25.13008  1.39491
61072.22640  z_LSST  23.97647  0.78310
61072.20220  i_LSST  26.00480  2.89330
61066.29360  r_LSST  26.80239  2.16275
