# ================================
# SNID: 100067
# RA: 87.62994384765625
# DEC: -31.357540130615234
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61870.02760  z_LSST  26.23972  5.51835
61861.03490  r_LSST  25.94555  1.32675
61860.07720  z_LSST  24.42064  0.81729
61860.05250  i_LSST  28.93618  31.93815
61858.05660  r_LSST  25.30328  0.78252
61857.08310  u_LSST  24.73772  0.63300
61855.03710  r_LSST  26.55096  1.60927
61849.04220  z_LSST  25.72798  2.22337
61842.04840  i_LSST  26.92775  6.52512
61842.02500  r_LSST  24.95054  0.88296
61842.02460  r_LSST  25.23319  1.14552
61839.10000  z_LSST  24.25925  0.58535
61839.09960  z_LSST  25.82162  2.46812
61839.07630  i_LSST  25.82593  1.57908
61835.08480  i_LSST  26.99758  3.83899
61831.22110  i_LSST  25.73252  2.93421
61824.17180  r_LSST  25.72649  0.86176
61815.18140  r_LSST  30.52627  135.68954
61812.18440  i_LSST  27.13186  8.59150
61810.13420  z_LSST  24.94544  1.15053
61808.20200  z_LSST  26.59527  7.25222
61805.19330  r_LSST  27.81768  6.33547
61805.16930  g_LSST  29.44996  14.22715
61802.17360  r_LSST  25.75051  0.93267
61801.21090  r_LSST  25.80607  0.85001
61801.18760  g_LSST  26.62702  1.15436
61801.18710  g_LSST  26.89812  1.48177
61800.25080  z_LSST  25.34003  1.94774
61799.15990  i_LSST  27.05934  4.28429
61797.18690  z_LSST  25.27716  1.20963
61797.16300  i_LSST  27.30655  4.03887
61794.21130  g_LSST  26.36448  0.94082
61792.20950  g_LSST  27.33222  2.28524
61791.24120  u_LSST  26.21493  2.38137
61791.21890  r_LSST  25.85386  1.24313
61787.07760  r_LSST  25.62459  0.69385
61784.22700  z_LSST  24.38751  0.70882
61784.20310  i_LSST  24.96529  0.94790
61783.25100  z_LSST  24.60844  0.98592
61777.29430  r_LSST  25.31592  0.58085
61777.27060  g_LSST  28.47689  5.81671
61774.30500  r_LSST  25.92076  1.02003
61772.28320  g_LSST  25.09985  0.71124
61771.23710  u_LSST  25.69930  1.20194
61769.25210  i_LSST  25.01877  0.57825
61769.22810  z_LSST  25.58487  1.55772
61766.29110  i_LSST  24.97876  0.66394
61765.26990  r_LSST  25.07963  0.54721
61765.24620  g_LSST  27.17325  1.47520
61763.24730  g_LSST  29.35338  14.70471
61757.26410  r_LSST  25.90960  1.15842
61756.29750  r_LSST  25.24083  0.79784
61755.33490  i_LSST  24.90110  0.85145
61748.28290  i_LSST  24.89106  0.57714
61748.09330  i_LSST  25.26145  0.81178
61748.09290  i_LSST  27.69316  7.62295
61748.06960  z_LSST  26.34320  4.40857
61748.06920  z_LSST  24.49877  0.80635
61747.31230  z_LSST  25.07146  0.93099
61745.35310  z_LSST  27.15910  11.53621
61743.32560  i_LSST  25.44199  0.82108
61739.17070  i_LSST  24.73720  0.42461
61739.14650  r_LSST  26.51817  1.82062
61736.31640  r_LSST  25.89177  1.39274
61736.08340  r_LSST  29.64538  44.18914
61736.05970  g_LSST  27.19362  4.04499
61734.19910  u_LSST  26.93899  4.07623
61734.17430  r_LSST  25.22636  0.47789
61727.34910  z_LSST  23.99154  0.50314
61722.35750  z_LSST  24.65792  1.15852
61722.24990  z_LSST  24.68074  1.18312
61721.21010  i_LSST  24.07014  0.39763
61718.18210  r_LSST  24.60087  0.43892
61718.18170  r_LSST  24.22658  0.31094
61717.36210  z_LSST  23.92323  0.43714
61716.24570  r_LSST  24.46924  0.20970
61716.22750  g_LSST  25.73170  0.48615
61715.35920  r_LSST  24.29377  0.22262
61715.21850  z_LSST  23.09147  0.26785
61713.36500  z_LSST  23.42054  0.30332
61713.36460  z_LSST  23.24412  0.25783
61713.36420  z_LSST  23.58390  0.35257
61713.25440  i_LSST  23.72161  0.18564
61713.23010  z_LSST  23.52227  0.33311
61712.36800  z_LSST  24.37330  0.78105
61712.25610  r_LSST  23.97918  0.11897
61712.23190  g_LSST  26.59069  0.99226
61711.26360  g_LSST  26.07013  0.52114
61708.28100  i_LSST  23.46501  0.14727
61705.27600  i_LSST  23.57451  0.16095
61705.25170  r_LSST  23.63898  0.11493
61702.25760  z_LSST  23.65359  0.31878
61700.28860  i_LSST  23.45218  0.13561
61699.26970  r_LSST  23.63199  0.12602
61699.24580  i_LSST  23.14059  0.11502
61689.33860  i_LSST  24.76397  0.57013
