# ================================
# SNID: 103869
# RA: 83.82086944580078
# DEC: -29.552474975585938
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.02760  i_LSST  23.30092  0.28491
61871.02620  i_LSST  22.91653  0.19996
61871.00380  r_LSST  22.97039  0.16505
61871.00250  r_LSST  22.84963  0.14767
61866.04210  z_LSST  23.31440  0.41908
61861.03580  r_LSST  22.88081  0.08621
61861.01280  u_LSST  23.08863  0.14373
61860.07810  z_LSST  22.63982  0.17740
61860.05340  i_LSST  22.94016  0.11801
61858.08080  i_LSST  23.21869  0.18509
61858.05710  r_LSST  22.89683  0.09985
61857.08350  u_LSST  23.06835  0.16417
61857.06060  r_LSST  23.07110  0.11306
61855.03800  r_LSST  22.93822  0.06336
61855.01490  u_LSST  22.97253  0.10579
61850.09010  i_LSST  22.92242  0.13742
61850.08970  i_LSST  23.21570  0.18004
61850.06640  r_LSST  23.04825  0.06734
61850.06590  r_LSST  22.94810  0.06141
61849.04260  z_LSST  23.00821  0.18953
61847.09350  g_LSST  22.97186  0.07658
61847.06970  r_LSST  23.02044  0.07453
61842.04800  i_LSST  23.19615  0.21697
61842.02410  r_LSST  22.89574  0.13506
61839.13100  z_LSST  22.85089  0.20507
61835.10960  z_LSST  23.05677  0.21826
61835.10920  z_LSST  23.10298  0.22775
61835.08570  i_LSST  23.04231  0.10500
61835.08530  i_LSST  22.89247  0.09147
61825.15230  r_LSST  22.90718  0.12207
61825.15100  r_LSST  22.75035  0.10565
61825.12970  u_LSST  23.11524  0.14353
61825.12840  u_LSST  23.02074  0.13157
61824.19690  i_LSST  22.91738  0.14794
61824.17320  r_LSST  22.82013  0.06470
61822.14570  u_LSST  23.38262  0.17931
61819.20260  z_LSST  23.04711  0.33296
61819.17880  i_LSST  23.19091  0.13956
61818.12520  i_LSST  23.18195  0.12036
61818.12470  i_LSST  23.00009  0.10180
61818.10120  z_LSST  23.07488  0.17962
61818.10080  z_LSST  23.05617  0.17655
61815.20600  i_LSST  22.78440  0.17081
61815.18230  r_LSST  22.95290  0.13581
61812.20990  z_LSST  23.06619  0.32061
61812.18620  i_LSST  23.37939  0.28713
61810.13560  z_LSST  22.79598  0.16417
61808.20290  z_LSST  23.00308  0.28314
61808.20250  z_LSST  22.96238  0.27272
61805.19420  r_LSST  22.90520  0.07122
61805.19370  r_LSST  23.00957  0.07841
61805.17020  g_LSST  23.01691  0.03897
61805.16970  g_LSST  22.95590  0.03684
61802.17450  r_LSST  22.92678  0.07174
61802.15100  u_LSST  23.26952  0.13080
61801.21180  r_LSST  22.94312  0.06418
61801.18800  g_LSST  23.02897  0.04346
61799.16120  i_LSST  23.15934  0.12852
61797.18560  z_LSST  22.75590  0.11609
61797.16440  i_LSST  23.00431  0.07774
61797.16170  i_LSST  23.02156  0.07898
61792.20910  g_LSST  23.07720  0.04567
61791.22020  r_LSST  22.88314  0.08748
61789.04670  z_LSST  23.13640  0.15737
61789.03410  i_LSST  23.09281  0.12737
61786.27870  r_LSST  22.84061  0.11410
61786.25450  g_LSST  23.05653  0.10474
61784.22790  z_LSST  22.78906  0.16166
61784.22740  z_LSST  23.08765  0.21284
61784.20400  i_LSST  22.90607  0.12745
61784.20350  i_LSST  23.14672  0.15908
61783.25190  z_LSST  23.07812  0.25177
61779.25890  i_LSST  22.79794  0.10891
