# ================================
# SNID: 103415
# RA: 7.806161403656006
# DEC: -41.946842193603516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61719.15270  z_LSST  25.94761  3.80278
61714.07670  r_LSST  28.87257  12.66582
61714.05060  g_LSST  28.28442  6.24384
61707.22550  z_LSST  24.88155  0.96084
61696.23140  r_LSST  27.18597  4.96350
61691.22730  z_LSST  25.32088  2.06825
61665.27610  r_LSST  25.66319  2.04496
61656.32090  z_LSST  24.85610  1.00664
61655.16520  i_LSST  26.40060  1.87912
61655.14120  r_LSST  29.14627  18.76711
61653.33300  i_LSST  24.43678  0.43546
61653.33260  i_LSST  25.12059  0.81747
61561.43980  z_LSST  24.54029  1.39940
61448.03110  i_LSST  23.91190  0.79467
61448.02800  i_LSST  23.19246  0.40965
61448.02490  i_LSST  22.76527  0.27640
61448.02180  i_LSST  23.11944  0.38301
61389.08220  i_LSST  22.76788  0.09233
61389.05800  z_LSST  22.72935  0.12801
61386.07790  z_LSST  22.91169  0.20526
61372.11140  r_LSST  22.94999  0.05094
61372.09060  g_LSST  23.60607  0.06875
61369.12540  i_LSST  22.68444  0.10700
61369.10080  r_LSST  23.16783  0.16283
61368.09760  z_LSST  22.41765  0.11685
61367.13660  i_LSST  22.80160  0.09870
61357.16050  z_LSST  22.90015  0.16113
61357.13590  i_LSST  22.85701  0.11296
61347.05350  r_LSST  23.52474  0.09757
61347.02910  g_LSST  24.25719  0.12111
61346.10010  i_LSST  23.22171  0.10440
61346.07530  r_LSST  23.38634  0.07722
61334.07970  i_LSST  23.42613  0.21476
61328.23040  z_LSST  23.24740  0.28712
61328.20640  i_LSST  23.74696  0.27372
61327.22940  z_LSST  23.17168  0.25308
61327.20530  i_LSST  23.63769  0.21775
61316.22630  r_LSST  23.97947  0.21236
61316.03190  r_LSST  24.29753  0.28464
61316.00750  g_LSST  25.83068  1.18975
61315.11150  z_LSST  24.07203  0.46116
61315.11110  z_LSST  23.49263  0.27045
61303.17150  i_LSST  23.55714  0.16775
61303.17010  i_LSST  23.86716  0.22319
61303.14730  r_LSST  24.18531  0.22154
61303.14590  r_LSST  24.07798  0.20069
61299.30470  r_LSST  25.16768  0.58472
61299.28050  g_LSST  25.36980  0.40256
61294.25350  i_LSST  24.01114  0.31716
61294.22880  z_LSST  23.45238  0.26940
61292.17000  g_LSST  26.88130  2.05660
61287.33360  r_LSST  25.04468  0.46072
61287.30900  g_LSST  27.37887  3.28564
61284.22470  i_LSST  24.61267  0.51313
61284.20010  r_LSST  25.67211  1.24897
61275.22910  z_LSST  24.43453  0.66816
61274.25190  i_LSST  26.15026  1.66094
61270.33460  r_LSST  26.09662  1.10347
61270.33380  r_LSST  26.94961  2.42078
61270.33250  r_LSST  30.30929  53.43538
61270.33210  r_LSST  26.38860  1.44395
61270.33120  r_LSST  27.23215  3.14031
61270.33080  r_LSST  27.57923  4.32320
61270.32830  r_LSST  26.73564  1.98779
61270.32790  r_LSST  25.64976  0.73117
61270.32490  i_LSST  25.52031  1.21728
61270.32400  i_LSST  26.39169  2.71608
61270.32110  i_LSST  27.15842  5.50343
61270.32070  i_LSST  24.84010  0.65059
61270.31980  i_LSST  25.68399  1.41535
61270.31940  i_LSST  25.33202  1.02347
61270.31900  i_LSST  26.26964  2.42729
61270.31820  i_LSST  26.28987  2.47294
61270.29970  i_LSST  26.73728  3.73404
61266.40100  z_LSST  25.96047  3.48540
61266.38950  i_LSST  26.98284  5.23149
61241.30510  r_LSST  25.94018  1.36247
61234.30850  i_LSST  25.26430  1.08698
61232.32770  i_LSST  25.07265  0.96126
61231.35400  z_LSST  24.78706  1.00833
61224.36640  z_LSST  24.82947  1.35921
61219.36940  z_LSST  23.88908  0.88077
61188.41590  r_LSST  25.11931  0.72997
61168.40890  z_LSST  24.07900  1.09502
