# ================================
# SNID: 104251
# RA: 207.90333557128906
# DEC: -46.99996566772461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.22330  i_LSST  23.47921  0.18989
61891.19880  r_LSST  23.02703  0.06636
61866.29960  z_LSST  22.76567  0.18193
61864.32530  z_LSST  22.83558  0.19165
61864.32480  z_LSST  23.07602  0.23916
61864.30110  i_LSST  23.08964  0.12115
61864.30060  i_LSST  23.48247  0.17396
61838.34140  i_LSST  23.48369  0.11548
61838.31690  r_LSST  23.01424  0.07756
61834.37460  r_LSST  22.92054  0.04804
61834.35000  g_LSST  22.16614  0.01472
61828.30840  i_LSST  23.28279  0.14460
61828.28430  r_LSST  22.96131  0.04977
61827.34020  r_LSST  22.94275  0.04500
61827.31520  g_LSST  22.16529  0.01680
61823.29740  g_LSST  22.19175  0.02145
61823.27300  r_LSST  23.04544  0.05206
61812.35370  z_LSST  22.76917  0.16427
61812.32820  i_LSST  23.25168  0.19172
61808.34940  r_LSST  22.89919  0.04985
61802.38260  r_LSST  22.91858  0.06459
61788.37390  z_LSST  23.21584  0.42917
61744.35350  r_LSST  23.12212  0.31507
61744.35040  r_LSST  22.62730  0.19974
61744.34730  r_LSST  22.82810  0.24032
61744.34420  r_LSST  23.07038  0.30040
61615.00960  r_LSST  23.29293  0.10546
61614.98640  u_LSST  22.23229  0.06636
61605.14370  z_LSST  22.89777  0.54335
61605.12000  i_LSST  23.49300  0.46026
61604.04790  z_LSST  23.60181  0.82533
61604.02380  i_LSST  23.27671  0.38739
61601.03960  z_LSST  22.74329  0.33049
61601.03730  z_LSST  23.22269  0.51394
61597.01020  i_LSST  23.75043  0.33760
61596.98520  r_LSST  23.03290  0.13442
61595.04870  z_LSST  23.26478  0.33659
61595.04600  z_LSST  23.42469  0.39000
61595.02400  i_LSST  23.70355  0.25073
61595.02130  i_LSST  23.90205  0.30103
61590.01330  i_LSST  24.25578  0.34939
61589.98860  z_LSST  23.20123  0.19574
61583.08220  i_LSST  24.12576  0.37438
61581.05220  i_LSST  24.43876  0.41419
61581.04980  i_LSST  23.93356  0.26009
61581.02800  r_LSST  23.21330  0.07001
61581.02560  r_LSST  23.34193  0.07881
61579.05420  r_LSST  23.45995  0.14639
61579.02980  g_LSST  22.57487  0.03676
61562.04580  r_LSST  23.44364  0.11768
61562.02210  u_LSST  22.53330  0.07491
61561.16320  u_LSST  23.24986  0.30950
61559.13960  z_LSST  23.83980  0.48382
61559.11540  i_LSST  24.58246  0.59648
61557.18050  r_LSST  23.25236  0.12887
61557.15650  u_LSST  22.75362  0.09016
61553.21590  g_LSST  23.01707  0.05918
61551.17060  r_LSST  23.52490  0.15022
61548.14920  i_LSST  24.24055  0.47201
61547.22570  z_LSST  23.14443  0.37261
61547.22530  z_LSST  23.00366  0.32730
61541.14830  z_LSST  23.33041  0.21902
61541.12350  i_LSST  23.86905  0.28806
61540.10860  i_LSST  24.03354  0.36457
61540.10820  i_LSST  23.73420  0.27672
61539.99990  i_LSST  24.38320  0.50308
61539.99940  i_LSST  24.34979  0.48784
61539.97600  z_LSST  23.28556  0.31763
61539.97560  z_LSST  23.14617  0.27936
61539.26100  r_LSST  23.33021  0.09518
61539.26050  r_LSST  23.18137  0.08298
61530.18750  z_LSST  22.90265  0.18690
61530.18700  z_LSST  22.94760  0.19480
61530.16270  i_LSST  24.49758  0.38794
61530.16220  i_LSST  24.02094  0.25010
61527.18690  r_LSST  23.41570  0.09624
61527.16370  u_LSST  22.75526  0.08303
61525.22070  i_LSST  24.33141  0.44026
61525.19620  r_LSST  23.29567  0.10179
61524.12620  g_LSST  22.63934  0.05033
61524.12390  g_LSST  22.78488  0.05755
61524.02760  g_LSST  22.66536  0.05155
61524.02540  g_LSST  22.72868  0.05465
61523.99670  r_LSST  23.43671  0.15540
61523.99450  r_LSST  23.30441  0.13757
61522.23550  i_LSST  24.41307  0.61443
