# ================================
# SNID: 102256
# RA: 323.3820495605469
# DEC: -22.54254913330078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04230  i_LSST  24.34847  2.74369
61725.01820  i_LSST  25.45288  1.24895
61721.07850  z_LSST  25.27535  1.99458
61713.09220  i_LSST  25.93159  1.77004
61710.04370  g_LSST  26.27283  0.79344
61706.04120  g_LSST  27.86607  4.04007
61704.10120  r_LSST  26.25494  1.18040
61700.09930  z_LSST  24.06858  0.51517
61700.08270  i_LSST  26.05252  1.73008
61700.07480  i_LSST  25.04845  0.68618
61699.09140  i_LSST  28.49524  16.86533
61695.12800  z_LSST  25.63491  2.19980
61693.13030  z_LSST  25.28104  1.69374
61682.02700  r_LSST  26.52005  1.34666
61679.16220  z_LSST  24.39105  0.71710
61679.16180  z_LSST  25.03026  1.29199
61678.99830  z_LSST  24.28754  0.65189
61678.98750  i_LSST  26.77670  3.91604
61676.19170  r_LSST  28.41666  12.06498
61676.16760  g_LSST  25.33762  0.45863
61674.15590  r_LSST  26.11095  1.19677
61673.18770  r_LSST  27.13686  2.26913
61673.16370  g_LSST  28.15603  5.11966
61672.15980  r_LSST  26.90803  1.96334
61671.05950  z_LSST  25.29662  1.80028
61665.22390  i_LSST  24.31678  0.65859
61648.20120  i_LSST  25.31702  0.96649
61645.24460  z_LSST  25.11825  1.14708
61645.14330  g_LSST  26.56794  1.00610
61644.01220  r_LSST  26.11025  1.78450
61640.26020  z_LSST  26.35082  6.13493
61639.29620  z_LSST  27.06269  11.57168
61639.10460  i_LSST  25.48003  1.85570
61638.06510  i_LSST  25.50266  1.83735
61637.26770  z_LSST  25.16150  3.37355
61636.23160  z_LSST  24.73765  1.27849
61622.33700  u_LSST  26.49518  3.59091
61620.28880  z_LSST  24.22660  1.23276
61616.22720  g_LSST  25.57622  0.83519
61613.19830  i_LSST  25.76553  1.64414
61601.17600  z_LSST  23.21087  0.71255
61601.15190  i_LSST  23.71671  0.91804
61595.37410  g_LSST  26.87163  1.96490
61590.41030  i_LSST  25.87892  2.43301
61590.38650  r_LSST  26.64962  3.24471
61590.23500  i_LSST  24.96866  1.05206
61558.35330  z_LSST  24.85773  1.27142
61557.32800  g_LSST  26.51952  1.94176
61554.35700  z_LSST  25.55967  2.57359
61541.39820  r_LSST  25.21467  0.38430
61506.41300  z_LSST  24.87636  1.52674
61484.40710  z_LSST  23.74489  1.84298
61400.04200  i_LSST  24.30709  2.16139
61357.02800  z_LSST  25.00484  1.81321
61357.01540  i_LSST  25.09614  0.99807
61336.10910  i_LSST  25.96173  3.73723
61330.08240  z_LSST  24.92565  1.02652
61329.11940  r_LSST  26.45729  1.91092
61327.12690  r_LSST  25.99409  1.31455
61327.12240  g_LSST  26.34437  1.00331
61301.08170  i_LSST  25.94494  1.41317
61301.05780  r_LSST  26.28232  1.35523
61301.05740  r_LSST  25.67444  0.77421
61299.21690  r_LSST  26.67765  2.37373
61299.19390  g_LSST  26.25731  0.74115
61299.01040  z_LSST  24.34580  0.66783
61295.06960  i_LSST  25.57945  1.12106
61295.04540  r_LSST  26.23246  1.66394
61289.09590  g_LSST  26.76379  1.52871
61288.17280  z_LSST  26.68297  5.13422
61288.02550  z_LSST  24.68576  0.81581
61288.00220  i_LSST  27.11233  6.15713
61283.24510  i_LSST  26.57045  3.13286
61274.09920  r_LSST  27.31322  4.81028
61267.16720  r_LSST  26.48782  1.47804
61266.14860  z_LSST  25.64380  2.17285
61257.15730  i_LSST  24.44563  0.56458
61257.13220  r_LSST  26.01179  1.25783
61243.24310  i_LSST  24.93316  0.86048
61243.21840  z_LSST  24.46948  0.85876
61234.37860  r_LSST  25.97835  1.21853
61230.40790  z_LSST  24.31649  0.96924
61230.40740  z_LSST  26.89561  10.42511
61230.38360  i_LSST  25.67237  2.19406
61229.39820  r_LSST  24.91136  0.92830
61227.40030  z_LSST  24.43887  1.31309
61227.37620  i_LSST  24.17053  1.03411
61213.42880  i_LSST  27.95262  10.79094
61213.41740  r_LSST  27.12674  3.43571
61213.31990  r_LSST  30.20213  58.36726
61213.29550  g_LSST  27.78056  5.26742
61157.41520  z_LSST  26.73005  8.28543
61120.40660  r_LSST  25.45386  3.49574
61120.40040  r_LSST  23.51619  0.58678
60971.08690  r_LSST  25.20414  0.40199
60971.06260  i_LSST  24.32905  0.32390
60970.11230  i_LSST  24.38815  0.37122
60957.14690  z_LSST  23.82271  0.40826
60957.14650  z_LSST  23.12519  0.21475
60957.12300  i_LSST  24.07704  0.32773
60957.12260  i_LSST  24.46159  0.46702
60956.15540  i_LSST  24.05443  0.43034
60956.13130  r_LSST  23.97250  0.29160
60954.17920  i_LSST  26.07013  4.17243
60954.15450  z_LSST  24.13741  0.77910
60953.99820  z_LSST  23.08023  0.29425
