# ================================
# SNID: 104776
# RA: 196.57337951660156
# DEC: -44.96593475341797
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61872.06290  i_LSST  24.77948  0.85497
61872.03890  z_LSST  24.21991  0.93061
61862.27630  r_LSST  25.46974  0.56438
61861.24950  i_LSST  26.42881  2.53487
61847.22080  r_LSST  25.36772  0.82593
61836.37900  r_LSST  26.10993  0.99316
61836.35460  i_LSST  26.86635  3.20669
61832.37180  z_LSST  24.64438  0.75746
61827.32700  g_LSST  26.55148  0.87828
61825.26580  u_LSST  27.78206  9.11152
61821.39260  z_LSST  26.48086  6.38475
61799.33480  i_LSST  25.88466  1.73601
61736.35350  r_LSST  26.18648  4.31922
61736.35040  r_LSST  27.67706  17.04652
61736.34730  r_LSST  25.04788  1.51344
61736.34420  r_LSST  26.68937  6.86376
61728.35650  r_LSST  23.52498  0.53150
61728.35030  r_LSST  24.66931  1.52488
61596.98330  r_LSST  29.07521  36.68926
61583.09270  z_LSST  24.72517  1.21424
61583.06860  i_LSST  25.50028  1.41099
61581.04930  i_LSST  26.62175  3.21166
61581.02500  r_LSST  25.45081  0.50240
61562.01850  u_LSST  24.80170  0.66938
61561.13570  z_LSST  24.97621  2.53719
61561.11120  i_LSST  23.46825  0.48519
61560.96750  z_LSST  23.95701  0.99237
61559.01900  u_LSST  27.41749  5.84309
61551.14210  r_LSST  25.24368  0.71922
61548.10410  r_LSST  24.41502  0.69153
61548.07980  i_LSST  24.33547  0.58754
61530.18190  i_LSST  24.92928  0.63276
61529.21480  z_LSST  26.60921  6.88652
61525.22920  i_LSST  24.70711  0.64946
61525.20470  r_LSST  26.16700  1.31796
61524.00120  r_LSST  26.84535  3.85544
61522.21450  r_LSST  24.60395  0.55483
61516.22730  z_LSST  24.59399  1.17427
61514.24440  z_LSST  24.28272  0.67163
61513.14100  i_LSST  24.50895  0.57278
61511.14560  z_LSST  24.45423  0.73107
61507.37640  r_LSST  24.68025  0.48780
61506.26170  i_LSST  24.75149  0.71558
61506.23720  r_LSST  26.49614  1.58481
61505.25580  g_LSST  27.96176  4.62269
61500.29040  g_LSST  26.22044  0.79768
61498.16280  r_LSST  25.30556  0.43779
61495.33550  g_LSST  27.07784  2.15789
61495.20830  z_LSST  24.13108  0.50970
61495.18350  i_LSST  24.38368  0.34937
61494.27850  z_LSST  23.54897  0.30636
61493.25810  z_LSST  24.88565  1.06102
61493.23400  i_LSST  23.98024  0.30989
61491.28290  z_LSST  24.43274  1.12349
61490.32730  i_LSST  25.12157  1.70592
61490.30320  r_LSST  25.90536  2.29047
61486.16180  z_LSST  24.97225  1.65490
61480.25520  r_LSST  24.60022  0.20624
61480.22940  g_LSST  26.34071  0.79634
61478.25580  g_LSST  25.89580  1.04938
61478.23030  r_LSST  24.33595  0.29169
61476.28040  i_LSST  23.50945  0.14208
61476.25560  r_LSST  24.35560  0.18546
61473.34300  r_LSST  24.04031  0.19221
61473.31750  i_LSST  23.58722  0.15717
61470.31970  i_LSST  23.43516  0.16909
61470.29440  z_LSST  23.38938  0.21749
61469.33510  z_LSST  23.22712  0.18515
61469.33470  z_LSST  23.05151  0.15750
61469.31060  i_LSST  23.36183  0.11599
61469.31010  i_LSST  23.33637  0.11330
61468.32110  r_LSST  23.50767  0.08346
61468.29590  g_LSST  24.98225  0.28511
61467.27270  g_LSST  25.09730  0.23661
61467.24830  r_LSST  23.68322  0.09834
61465.25890  i_LSST  23.20880  0.12107
61465.23460  r_LSST  23.34141  0.09621
61462.33590  z_LSST  22.93924  0.17128
61462.31150  i_LSST  23.10581  0.13953
61460.36840  r_LSST  23.25697  0.16309
61460.35320  r_LSST  23.07521  0.13795
61453.33860  r_LSST  22.92280  0.05580
61453.33680  g_LSST  24.48518  0.15676
61453.31440  g_LSST  24.51933  0.16177
61452.35330  z_LSST  22.55278  0.11640
61452.32820  i_LSST  22.98152  0.09205
61450.32870  z_LSST  22.87069  0.17421
61443.33760  r_LSST  23.24155  0.07840
61443.31300  i_LSST  23.15710  0.09747
61441.23710  i_LSST  23.42160  0.14056
61439.30920  r_LSST  23.45700  0.09935
61439.28430  g_LSST  24.35552  0.17975
61433.32120  i_LSST  24.05588  0.51412
61433.29620  r_LSST  24.50583  0.46738
61431.37360  z_LSST  24.52829  0.86298
61372.34520  i_LSST  24.78894  1.70182
61368.35580  r_LSST  23.52153  0.66657
61368.35410  r_LSST  24.32261  1.39405
61368.35100  r_LSST  24.08319  1.11818
61368.34960  r_LSST  24.80693  2.17774
61368.34790  r_LSST  27.60206  28.57980
