# ================================
# SNID: 104122
# RA: 225.6106414794922
# DEC: -24.510129928588867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61649.01310  u_LSST  25.07420  1.08291
61645.04720  r_LSST  27.11772  4.16152
61631.11380  z_LSST  22.88132  0.55444
61620.05800  r_LSST  25.26670  0.90756
61620.03510  u_LSST  28.46566  20.69186
61615.04000  r_LSST  25.51527  1.16862
61613.13250  i_LSST  24.08016  0.47306
61613.13210  i_LSST  27.54782  11.53415
61605.06670  r_LSST  25.48742  1.63292
61594.95480  i_LSST  25.54468  2.18736
61593.95550  i_LSST  25.78481  3.63387
61589.97430  z_LSST  25.01869  1.23510
61561.22290  g_LSST  25.03066  0.76129
61559.18710  r_LSST  26.79126  2.85282
61555.21850  g_LSST  28.40101  8.47495
61555.19440  r_LSST  26.11655  1.68498
61541.11440  i_LSST  24.15634  0.35400
61524.32510  z_LSST  24.88782  2.00349
61523.33680  r_LSST  27.96978  7.71370
61511.38390  i_LSST  25.93379  1.70665
61511.35940  r_LSST  25.06465  0.40700
61507.31850  g_LSST  27.94959  3.86457
61498.36510  r_LSST  25.51189  0.58367
61497.21200  g_LSST  27.18000  2.81954
61496.26680  g_LSST  27.35160  2.67923
61493.39070  z_LSST  29.51269  85.16561
61477.39830  r_LSST  28.12219  8.39042
61474.40320  r_LSST  25.72422  1.12763
61473.27480  r_LSST  25.84603  1.28799
61468.30500  g_LSST  27.51639  3.30942
61467.29930  g_LSST  26.81359  1.18842
61316.00190  z_LSST  24.34475  2.76770
61278.00840  r_LSST  25.46262  1.20567
61275.98300  z_LSST  24.69989  1.06867
61275.02800  i_LSST  25.24950  1.42367
61257.06110  i_LSST  23.97039  0.28394
61241.06640  z_LSST  23.36178  0.39731
61239.10780  r_LSST  24.06187  0.26920
61239.08370  g_LSST  24.75008  0.48366
61236.10020  i_LSST  23.98258  0.24895
61236.07620  r_LSST  24.32810  0.19614
61234.09960  i_LSST  24.05807  0.29369
61234.07510  r_LSST  24.50024  0.25697
61233.10430  r_LSST  24.41792  0.36428
61233.10380  r_LSST  23.95186  0.23714
61233.08020  i_LSST  23.53004  0.18257
61233.07970  i_LSST  24.08869  0.30542
61225.18210  z_LSST  24.50136  1.33614
61225.15830  i_LSST  24.02148  0.49082
61222.12730  i_LSST  25.00175  1.15198
61209.17010  r_LSST  23.55120  0.13478
61198.25470  z_LSST  22.56499  0.20764
61198.23040  i_LSST  22.87729  0.17894
61195.23910  i_LSST  23.04295  0.20929
61195.21520  r_LSST  23.08203  0.18012
61194.19290  z_LSST  23.39448  0.29836
61194.19240  z_LSST  22.54045  0.13587
61172.29990  i_LSST  21.75382  0.03709
61172.05980  i_LSST  21.84161  0.04021
61172.03610  r_LSST  21.89973  0.04075
61171.28840  z_LSST  22.09871  0.11322
61157.35970  r_LSST  22.35394  0.08028
61157.33580  g_LSST  22.14763  0.03518
61156.33750  z_LSST  22.50709  0.16554
61156.31310  i_LSST  22.17242  0.06285
61152.34390  i_LSST  23.44106  0.22068
61152.31940  z_LSST  23.49364  0.43575
61150.32440  r_LSST  25.00230  0.43775
61148.20130  g_LSST  27.47694  2.07296
61142.38510  i_LSST  24.96540  0.67990
61140.24720  r_LSST  25.85972  1.10760
61139.35730  z_LSST  25.42681  1.90084
61139.33330  i_LSST  26.04616  1.82058
61115.29930  r_LSST  26.12661  0.88539
61115.27430  i_LSST  25.01733  0.58890
61114.40150  i_LSST  26.61071  3.11372
61112.38360  i_LSST  27.08678  4.24371
61112.24220  r_LSST  26.57893  1.71694
61111.39140  z_LSST  28.05938  26.63724
61105.32450  z_LSST  25.37940  2.09947
61105.29960  i_LSST  25.35220  1.49392
