# ================================
# SNID: 103985
# RA: 107.31568908691406
# DEC: -31.879985809326172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61871.01950  i_LSST  26.22280  2.67839
61870.02360  z_LSST  24.48379  0.80402
61866.06000  z_LSST  25.39723  1.86037
61860.07400  z_LSST  24.56004  0.76071
61860.04940  i_LSST  25.00986  0.71785
61858.07540  i_LSST  27.07972  5.11667
61858.05170  r_LSST  26.21263  1.37419
61857.07940  u_LSST  28.00562  8.91097
61857.05620  r_LSST  27.84465  6.22947
61850.08120  r_LSST  27.68679  4.80624
61849.08610  i_LSST  27.09521  4.32362
61849.06250  z_LSST  24.79266  0.86522
61843.08560  z_LSST  24.98305  1.33215
61839.14670  i_LSST  26.48789  3.41481
61837.14090  z_LSST  25.02604  1.42898
61828.13930  g_LSST  28.22050  5.07959
61822.16310  r_LSST  26.06305  1.03870
61819.19680  z_LSST  26.96715  6.47992
61819.17300  i_LSST  25.21208  0.73596
61815.19710  i_LSST  25.08237  0.87772
61815.17330  r_LSST  25.12609  0.66536
61812.20230  z_LSST  24.93390  1.35155
61812.17860  i_LSST  24.13954  0.43164
61808.22000  z_LSST  25.08948  1.67637
61805.18730  g_LSST  26.60142  1.14826
61802.21380  z_LSST  24.34857  0.56838
61800.24410  i_LSST  25.49488  0.86084
61800.24360  i_LSST  25.98726  1.35479
61787.12960  z_LSST  23.65664  0.53687
61786.27330  r_LSST  25.06948  0.58346
61786.24910  g_LSST  25.81286  0.97543
61779.27650  z_LSST  24.61071  0.84643
61779.25260  i_LSST  26.23430  2.18725
61774.29270  r_LSST  24.92706  0.32949
61774.26870  g_LSST  25.50539  0.36928
61772.30110  r_LSST  24.42995  0.34158
61772.08690  r_LSST  25.33947  0.78941
61772.06260  g_LSST  25.33614  0.60594
61766.31400  z_LSST  24.64029  0.78826
61766.31360  z_LSST  24.52619  0.70963
61766.30280  i_LSST  24.09830  0.34668
61766.30230  i_LSST  23.83028  0.27084
61762.17350  r_LSST  24.65110  0.22962
61762.14820  g_LSST  24.78836  0.16391
61758.34980  z_LSST  24.56244  0.82573
61756.30180  r_LSST  24.41279  0.38675
61756.12650  r_LSST  24.97954  0.65183
61756.10280  g_LSST  24.55201  0.24831
61755.33220  i_LSST  24.16401  0.38163
61755.32100  r_LSST  25.99682  1.28267
61754.31500  z_LSST  24.89637  0.89427
61748.17390  z_LSST  25.03491  0.99883
61748.14830  i_LSST  26.44762  2.68018
61743.26050  r_LSST  26.77008  1.56319
61739.23530  r_LSST  31.62039  203.04407
61738.28480  i_LSST  25.68175  1.02200
61738.25970  r_LSST  27.95789  4.81089
61736.35670  z_LSST  25.19907  2.28077
61736.21740  i_LSST  24.91633  0.79897
61735.25560  g_LSST  26.86352  1.35194
61724.27700  i_LSST  25.98610  2.54187
61722.24440  z_LSST  25.45509  1.87960
61717.33240  r_LSST  27.54977  2.67263
61717.30540  g_LSST  27.55171  2.44066
61713.31890  i_LSST  27.61116  5.65394
61700.32470  z_LSST  25.62213  1.89560
61698.33660  i_LSST  25.48017  1.05033
