# ================================
# SNID: 102002
# RA: 28.46411895751953
# DEC: -29.96347427368164
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00150  z_LSST  23.22198  1.04641
61844.00710  z_LSST  23.83507  1.51762
61844.00400  z_LSST  23.30096  0.92793
61844.00090  z_LSST  22.51175  0.44857
61781.03900  z_LSST  24.77291  1.31750
61779.03850  z_LSST  26.04506  3.54098
61778.09100  i_LSST  25.34905  1.04588
61776.13030  r_LSST  24.84892  0.64788
61764.05660  z_LSST  25.60973  1.73265
61757.19720  r_LSST  27.33342  7.43168
61757.17330  g_LSST  28.45210  12.83742
61752.14270  z_LSST  28.30091  28.34643
61747.16030  z_LSST  24.91732  1.02576
61741.20220  g_LSST  27.41258  2.15810
61740.17640  g_LSST  27.63625  2.66454
61740.15270  u_LSST  24.97104  0.46735
61738.18280  i_LSST  27.30097  4.65028
61736.25790  g_LSST  26.56240  2.66327
61735.17930  r_LSST  26.88395  1.95948
61726.19920  z_LSST  24.64137  0.95861
61726.17520  i_LSST  25.12222  1.08689
61718.22210  i_LSST  25.88209  1.46915
61717.26230  z_LSST  24.52924  0.54641
61717.09420  i_LSST  25.04148  0.76807
61716.10570  z_LSST  24.31561  0.47760
61716.10100  z_LSST  25.31399  1.19789
61714.09990  r_LSST  28.63301  9.71819
61709.26520  r_LSST  27.25876  3.31419
61709.26430  r_LSST  28.23308  8.13025
61709.24220  u_LSST  25.51485  1.09176
61708.24900  i_LSST  26.37344  2.16211
61708.24720  i_LSST  24.84564  0.52937
61708.05210  i_LSST  25.85722  1.34397
61708.03020  z_LSST  25.71592  2.31701
61708.02840  z_LSST  25.72822  2.34340
61704.25400  g_LSST  27.61279  4.03908
61704.02180  r_LSST  25.72204  1.27589
61703.09690  r_LSST  29.27188  19.97885
61703.07390  u_LSST  27.39235  5.27582
61701.27520  z_LSST  29.14187  73.44057
61701.25010  i_LSST  25.18740  0.96848
61688.33300  z_LSST  25.27922  1.61350
61681.32760  i_LSST  26.28019  1.97890
61681.30380  r_LSST  27.82581  4.45640
61680.34500  i_LSST  28.31369  15.80665
61678.31390  i_LSST  26.37350  1.72388
61676.33470  g_LSST  26.11282  0.77938
61672.35890  r_LSST  27.55689  4.36074
61671.36630  r_LSST  26.62971  2.20241
