# ================================
# SNID: 103695
# RA: 308.2653503417969
# DEC: -29.680662155151367
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.38960  z_LSST  24.19723  0.55337
61871.39880  z_LSST  28.04387  20.91283
61871.39790  z_LSST  25.01735  1.28767
61865.40420  r_LSST  28.55795  15.82982
61858.40600  z_LSST  23.69300  0.60059
61836.40020  r_LSST  26.17017  5.42951
61836.39710  r_LSST  24.24084  0.91840
61836.39540  r_LSST  25.82984  3.96853
61836.39400  r_LSST  25.04030  1.91784
61836.39230  r_LSST  24.46396  1.12792
61756.03810  z_LSST  22.36523  0.54846
61756.03500  z_LSST  26.36389  21.80747
61711.01650  z_LSST  24.91417  0.84219
61711.01610  z_LSST  26.38395  3.26080
61711.00430  i_LSST  26.85933  3.97007
61711.00380  i_LSST  26.04504  1.87534
61710.04870  g_LSST  25.88172  0.63610
61709.01330  z_LSST  25.47522  1.44133
61704.08550  r_LSST  26.14425  1.57735
61700.08900  z_LSST  24.45891  0.83586
61700.06440  i_LSST  24.94787  0.65719
61700.06400  i_LSST  26.44969  2.62069
61699.08240  r_LSST  25.77125  1.18188
61698.10080  r_LSST  26.18236  1.43666
61698.07690  g_LSST  27.95042  4.14391
61682.12540  i_LSST  25.05404  0.63688
61674.11120  i_LSST  24.87303  0.66175
61673.17830  r_LSST  26.18245  1.12976
61673.15430  g_LSST  28.40973  6.46671
61673.15380  g_LSST  28.92682  10.41165
61671.17110  r_LSST  26.10939  1.43475
61671.14720  g_LSST  26.22136  1.03453
61670.15570  r_LSST  27.71122  3.93244
61655.22120  r_LSST  25.97765  0.88479
61652.21070  r_LSST  24.93228  0.50153
61652.21030  r_LSST  25.94305  1.27234
61652.18710  u_LSST  27.39221  5.38952
61652.18670  u_LSST  25.86048  1.31480
61651.19790  g_LSST  26.68090  1.21455
61651.17410  r_LSST  25.47626  0.70119
61650.18810  z_LSST  26.32062  3.84359
61650.16420  i_LSST  25.82619  1.40745
61647.21010  i_LSST  25.08671  1.13045
61645.17060  r_LSST  26.33554  1.47928
61638.30570  r_LSST  25.59975  1.72808
61620.02280  z_LSST  25.00891  2.75297
61619.99910  i_LSST  24.32274  0.90341
61618.25150  u_LSST  25.82600  1.71187
61616.32370  r_LSST  26.26027  3.00518
61612.28870  i_LSST  25.19416  0.83373
61612.09790  i_LSST  26.29637  2.30097
61601.18270  z_LSST  26.77301  15.51944
61595.18910  r_LSST  25.95850  1.28808
61595.16510  g_LSST  27.44044  4.25649
61594.35950  z_LSST  24.14497  0.59644
61593.41600  r_LSST  26.67838  4.34060
61590.39370  i_LSST  25.72685  3.12366
61590.21740  r_LSST  25.65556  1.28237
61583.38400  i_LSST  26.36016  2.31360
61583.21470  g_LSST  25.20822  0.57538
61558.22440  i_LSST  27.58250  8.83059
61557.40900  i_LSST  25.70235  1.85784
61554.43280  r_LSST  26.46440  2.77759
61539.34740  r_LSST  27.76251  4.68604
61538.35510  z_LSST  25.17183  1.30227
61511.42280  z_LSST  24.59815  1.12838
61511.42190  z_LSST  24.06906  0.69314
61499.41400  r_LSST  25.80526  1.31591
61327.14100  r_LSST  26.06350  1.66689
61327.13740  r_LSST  25.16882  0.73120
61327.11350  g_LSST  26.15786  1.15014
61301.03820  i_LSST  24.00178  0.23846
61301.01290  r_LSST  26.28588  1.57752
61296.99760  z_LSST  23.82451  0.53490
61296.98670  i_LSST  23.50468  0.26692
61293.15790  i_LSST  23.67380  0.15668
61293.13260  r_LSST  24.08568  0.15084
61291.23420  g_LSST  25.41643  0.44709
61291.20980  r_LSST  24.01658  0.13896
61288.98990  z_LSST  22.68365  0.16830
61288.97920  i_LSST  23.35209  0.23731
61286.05220  z_LSST  22.87902  0.14846
61283.07820  r_LSST  23.21297  0.11238
61283.05360  g_LSST  25.01792  0.33983
61282.19700  z_LSST  22.90786  0.18974
61282.19660  z_LSST  23.09884  0.22623
61282.17300  i_LSST  22.88484  0.11339
61282.17260  i_LSST  22.87727  0.11260
61272.27170  i_LSST  22.63602  0.08921
61272.01440  i_LSST  22.65524  0.09080
61271.99070  z_LSST  22.47176  0.13247
61271.11830  i_LSST  22.67358  0.06199
61271.09380  r_LSST  22.59772  0.04735
61257.14520  i_LSST  23.05781  0.13079
61257.12010  r_LSST  23.09837  0.09655
61238.37090  z_LSST  24.75999  1.67165
61238.35360  z_LSST  25.70850  4.00451
61238.34690  i_LSST  24.41157  0.81008
61234.34910  g_LSST  25.70622  0.59291
61230.36190  i_LSST  24.79809  0.80626
61230.33800  r_LSST  25.21079  1.02711
61226.37120  z_LSST  29.02425  63.90149
61226.21650  z_LSST  25.28298  2.03706
61226.19540  z_LSST  26.24761  4.95281
61216.21220  z_LSST  24.15275  0.91375
61215.23610  i_LSST  26.23644  2.06014
61213.40320  r_LSST  26.12556  1.40196
61213.37820  i_LSST  25.48745  0.92355
61211.39500  r_LSST  26.04196  1.49535
61211.39400  r_LSST  26.17392  1.68859
61211.36870  g_LSST  27.45057  3.02313
61206.41700  i_LSST  26.44406  3.04144
61206.41610  i_LSST  25.15821  0.93054
61206.40490  r_LSST  25.62519  1.28687
61181.43310  r_LSST  26.28242  1.81430
61104.40120  r_LSST  23.97072  1.07052
61104.40080  r_LSST  25.14038  3.14383
61104.39770  r_LSST  23.77939  0.89756
61104.39510  r_LSST  25.37862  3.91522
61104.39150  r_LSST  30.77336  563.18567
61024.04160  i_LSST  23.29163  0.67029
61020.03680  z_LSST  23.05813  0.87599
61020.03090  z_LSST  24.73470  4.10321
61020.03060  z_LSST  24.33517  2.83996
60935.17270  i_LSST  26.36201  2.63190
60935.14870  r_LSST  26.36684  1.46797
60927.03240  z_LSST  24.51539  1.01348
60927.03000  z_LSST  26.21724  4.85912
60927.00600  i_LSST  25.09315  1.08444
60919.99020  z_LSST  22.89554  0.40546
60916.20150  i_LSST  26.39034  2.45572
60908.19040  u_LSST  25.80270  1.30249
60905.23860  u_LSST  27.21882  7.28457
60905.21590  r_LSST  26.26864  1.80734
60905.01840  r_LSST  28.56754  15.01766
60886.27310  i_LSST  27.26096  6.56847
60886.24900  r_LSST  25.80024  1.10677
60883.28900  r_LSST  26.15258  1.60371
60879.33200  r_LSST  28.89997  30.20317
60878.29970  g_LSST  27.31400  4.29289
60878.29920  g_LSST  27.68272  6.02888
60875.38380  r_LSST  24.82264  0.86390
60875.36000  g_LSST  25.78230  1.82456
60872.10670  r_LSST  29.18964  38.02444
60870.12680  z_LSST  25.77847  5.00261
60857.34480  i_LSST  25.91680  1.39500
60843.40750  i_LSST  27.10491  6.13708
60832.41980  r_LSST  26.11030  0.99473
60823.43590  i_LSST  27.45150  7.87745
