# ================================
# SNID: 101073
# RA: 3.2307212352752686
# DEC: -9.955032348632812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61382.04920  z_LSST  24.23297  0.92735
61378.08420  r_LSST  24.86688  0.64044
61378.06040  g_LSST  26.00025  1.24211
61375.03030  i_LSST  24.87923  0.72785
61371.06980  r_LSST  25.65070  0.83703
61346.11790  i_LSST  25.98713  1.37774
61343.10810  i_LSST  25.26031  0.81777
61315.25620  i_LSST  25.41838  1.12443
61315.23230  r_LSST  27.48018  4.26049
61297.16600  r_LSST  27.88410  6.49492
61297.14190  g_LSST  26.10411  1.07448
61293.24550  i_LSST  27.02970  4.50056
61293.22130  z_LSST  25.56997  1.54287
61289.24160  r_LSST  26.44686  1.65924
61289.21750  g_LSST  25.74376  0.67563
61287.21870  i_LSST  25.30578  0.86255
61284.32070  z_LSST  25.51241  2.39496
61284.29640  i_LSST  24.45698  0.57262
61274.27880  r_LSST  26.42988  1.92703
61274.25500  i_LSST  27.43208  5.85970
61273.25150  i_LSST  26.09708  2.28980
61266.28250  i_LSST  27.14586  5.44372
61266.25820  r_LSST  27.00379  2.73200
61239.38390  r_LSST  26.85689  4.91900
61239.38350  r_LSST  28.01399  14.27970
61237.34140  g_LSST  26.17758  1.32253
61232.39170  i_LSST  27.17769  4.60810
61232.36770  r_LSST  24.77812  0.53910
61231.35870  z_LSST  25.21863  1.70497
61231.33470  i_LSST  25.59390  1.48668
61195.37760  z_LSST  23.77742  0.72272
61164.42270  r_LSST  24.44830  1.42675
61164.41950  r_LSST  24.44444  1.42169
61160.42260  r_LSST  24.38565  1.63541
61160.41940  r_LSST  23.38329  0.64965
61034.05150  z_LSST  23.12663  0.27685
61034.03790  i_LSST  23.36099  0.20761
61003.06920  i_LSST  22.46520  0.05245
61003.04350  r_LSST  22.25767  0.03115
61002.06320  z_LSST  22.41385  0.09482
60997.02570  z_LSST  22.60356  0.14631
60997.01310  i_LSST  22.72181  0.18996
60993.23150  r_LSST  22.68855  0.09886
60993.20880  u_LSST  25.14500  1.24273
60990.02890  z_LSST  23.20985  0.18832
60990.01670  i_LSST  23.42464  0.16299
60969.20170  r_LSST  25.56057  0.92313
60965.26470  g_LSST  27.68395  5.27014
60965.24160  u_LSST  25.32092  1.52684
60965.06200  r_LSST  24.80416  0.57721
60964.11920  r_LSST  27.60739  4.34464
60958.18990  r_LSST  26.05988  2.49747
60957.17020  z_LSST  23.90025  0.51680
60940.24170  u_LSST  27.40508  5.64010
60936.22170  i_LSST  25.16280  1.04669
60936.19770  r_LSST  26.90617  2.68361
60923.22430  z_LSST  25.56083  2.00819
60922.26750  g_LSST  25.12703  0.75358
60916.24560  r_LSST  26.17675  1.13859
60912.35540  i_LSST  25.64032  1.33980
60912.33130  z_LSST  25.47535  1.80312
60907.39750  i_LSST  26.04010  2.85255
60907.38620  z_LSST  24.23275  0.90405
60904.31480  r_LSST  25.39958  1.07688
60881.40990  z_LSST  27.13664  11.11923
60881.38610  i_LSST  25.06137  1.14182
60876.37790  i_LSST  29.41008  40.79679
60875.43970  z_LSST  29.93076  190.66959
60868.39550  i_LSST  24.40950  0.54098
60796.41850  r_LSST  27.09864  18.86249
