# ================================
# SNID: 104721
# RA: 47.07278060913086
# DEC: -77.77436828613281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61512.06490  z_LSST  24.38468  1.56364
61512.04010  i_LSST  24.07122  0.79816
61473.22100  z_LSST  23.57070  1.08068
61473.19700  i_LSST  24.87056  2.13765
61456.12800  z_LSST  25.14200  2.97988
61434.04730  z_LSST  24.48787  1.64992
61434.03480  i_LSST  25.33937  2.07789
61414.13920  i_LSST  25.48125  1.87655
61408.27760  i_LSST  25.83985  3.22626
61408.25050  r_LSST  24.63089  0.66479
61390.10200  z_LSST  23.87398  0.53449
61387.15450  r_LSST  24.61812  0.52757
61384.14930  g_LSST  26.65542  1.39730
61376.12150  r_LSST  26.65010  2.16000
61376.09690  g_LSST  26.21231  0.93487
61376.09640  g_LSST  28.71383  9.36174
61356.06840  r_LSST  27.25676  5.67890
61341.25140  z_LSST  24.52063  1.12553
61340.05910  i_LSST  24.02465  0.93556
61340.03510  z_LSST  23.31789  0.68975
61336.30430  i_LSST  26.13652  3.70609
61336.05310  i_LSST  25.92285  3.04402
61328.19590  z_LSST  25.62915  4.82173
61328.17220  i_LSST  25.61377  1.98520
61328.17170  i_LSST  26.40695  4.12169
61316.28250  i_LSST  25.42511  1.48262
61315.38250  r_LSST  25.34235  1.29901
61303.26010  i_LSST  25.87963  1.88304
61299.39780  r_LSST  25.37363  0.81616
61295.25450  i_LSST  25.27337  0.89079
61295.22950  z_LSST  23.85595  0.64865
61291.29820  r_LSST  25.72059  0.72746
61288.37720  i_LSST  25.51892  2.44224
61274.40310  i_LSST  25.17906  1.06855
61274.39160  r_LSST  24.98268  0.54376
61266.24780  z_LSST  26.54353  7.15914
61266.22360  i_LSST  24.90417  1.03094
61238.41730  i_LSST  25.74539  2.57256
61238.41680  i_LSST  23.97806  0.50517
61192.42080  z_LSST  22.79538  0.47215
61175.05280  i_LSST  22.41884  0.19982
61175.02890  r_LSST  22.46953  0.16983
61138.98980  z_LSST  24.18078  1.12608
61138.97890  i_LSST  24.88747  1.45738
61114.12850  r_LSST  29.79041  52.15830
61094.02940  z_LSST  23.42866  0.55057
61094.02900  z_LSST  24.54825  1.54400
61094.01810  i_LSST  24.26324  0.63825
61064.09630  r_LSST  27.65663  6.89132
61054.05460  z_LSST  25.98512  3.45239
61032.27610  z_LSST  25.10577  2.56745
61022.08900  r_LSST  26.72966  2.30464
60998.09030  r_LSST  25.03072  0.97474
60994.19850  u_LSST  26.54033  4.48836
60994.17390  r_LSST  25.07814  0.77434
60990.11580  r_LSST  26.57463  2.59642
60981.19450  z_LSST  24.95969  1.64606
60981.17020  i_LSST  27.76376  12.25655
60974.35750  i_LSST  28.49270  21.07351
60952.10740  z_LSST  27.00663  11.52785
60952.04480  z_LSST  24.13466  0.81839
60952.02070  i_LSST  29.49536  96.58196
60940.04060  z_LSST  25.33618  2.64778
60940.01660  i_LSST  28.40328  23.81632
60939.39370  z_LSST  27.18448  15.02846
60939.38230  i_LSST  27.76542  13.23524
60913.38010  z_LSST  26.32959  4.33253
60913.36870  i_LSST  28.00387  10.50994
