# ================================
# SNID: 101250
# RA: 286.6631774902344
# DEC: -32.80470275878906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61690.10660  z_LSST  24.68285  2.01283
61682.03200  r_LSST  26.61248  1.72129
61674.06500  r_LSST  26.44323  1.63846
61667.06610  z_LSST  25.17489  1.60888
61665.11610  z_LSST  26.06246  4.25688
61652.09360  r_LSST  26.93375  2.81392
61634.20750  z_LSST  24.49455  1.55803
61626.04640  i_LSST  25.31836  0.80684
61621.22690  r_LSST  26.38377  1.88878
61618.10070  z_LSST  28.26004  32.05161
61614.24380  i_LSST  24.94948  0.93528
61613.23100  r_LSST  25.63513  0.93595
61613.20700  g_LSST  26.89497  1.77843
61613.04540  i_LSST  24.91020  0.99336
61612.27160  r_LSST  25.90587  2.16859
61612.10330  i_LSST  25.06009  1.03152
61595.27010  r_LSST  26.44011  2.09695
61552.39880  z_LSST  23.87043  0.57838
61540.28150  r_LSST  26.40950  1.40445
61539.31380  r_LSST  25.99393  1.07469
61539.28910  g_LSST  26.43543  0.80327
61537.26980  i_LSST  25.68110  0.95030
61513.35820  i_LSST  25.88433  1.54001
61510.34770  i_LSST  27.80638  10.26255
61497.38110  r_LSST  26.71867  1.73644
61497.35650  g_LSST  26.93346  1.93984
61452.38640  z_LSST  22.59369  0.54281
61452.38330  z_LSST  22.78788  0.64912
61372.02950  z_LSST  22.38903  0.62568
61372.02640  z_LSST  22.65381  0.79847
61368.02650  i_LSST  22.89689  0.56400
61368.02340  i_LSST  25.04548  4.08053
61294.11410  z_LSST  24.62267  0.82517
61294.09010  i_LSST  24.89850  0.68782
61293.12500  z_LSST  24.02606  0.46010
61293.10040  i_LSST  24.43185  0.39684
61287.11220  i_LSST  25.42204  0.67577
61287.08830  r_LSST  25.23838  0.45665
61281.14980  r_LSST  25.42073  1.14008
61281.12560  i_LSST  25.11581  0.86019
61280.14280  i_LSST  24.68282  0.83880
61271.02890  i_LSST  24.71706  0.43663
61271.02750  i_LSST  23.85477  0.19733
61271.00440  r_LSST  26.12029  1.16363
61271.00300  r_LSST  24.72586  0.32214
61268.06200  r_LSST  24.62210  0.26488
61268.03780  i_LSST  24.47876  0.34126
61266.02360  i_LSST  24.10868  0.26128
61244.11410  z_LSST  23.39234  0.53704
61244.11370  z_LSST  23.29308  0.49012
61244.08930  i_LSST  23.33442  0.36605
61244.08880  i_LSST  23.83546  0.58071
61236.29860  r_LSST  23.95641  0.22404
61236.27460  g_LSST  24.37774  0.21636
61234.12750  i_LSST  23.95002  0.28789
61232.10260  r_LSST  23.73645  0.16486
61232.07870  g_LSST  24.41115  0.24555
61229.28210  r_LSST  23.54218  0.21556
61229.25810  g_LSST  24.13832  0.25786
61224.27580  z_LSST  23.80235  0.74746
61214.18460  i_LSST  23.68306  0.20096
61214.15890  r_LSST  24.00223  0.19868
61213.36460  i_LSST  23.82608  0.22079
61213.34020  r_LSST  23.90113  0.17644
61210.36470  z_LSST  23.58255  0.39704
61210.34080  i_LSST  24.29576  0.39248
61187.16020  z_LSST  28.74034  69.50317
61183.27200  r_LSST  25.85234  0.99307
61181.41590  i_LSST  26.06145  1.79700
61181.22090  r_LSST  29.08416  16.74401
61174.32110  z_LSST  25.01095  1.28976
61174.29490  i_LSST  28.11693  11.68094
61174.29260  i_LSST  24.84024  0.57121
61173.20600  r_LSST  26.73621  3.50353
61171.41710  z_LSST  28.71402  38.30494
61170.34020  z_LSST  29.12589  70.28920
61164.32720  r_LSST  26.50702  3.89715
61158.32320  z_LSST  24.77018  1.03925
61088.39050  z_LSST  23.08524  0.84733
61088.38740  z_LSST  23.08337  0.84587
61088.38430  z_LSST  23.43115  1.16524
