# ================================
# SNID: 102917
# RA: 327.2289733886719
# DEC: -27.608400344848633
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.03640  i_LSST  23.29514  0.73034
61726.04940  z_LSST  25.02644  2.02908
61725.04970  z_LSST  24.05688  0.56748
61725.02680  z_LSST  26.69964  6.47218
61720.02120  z_LSST  29.63136  83.84803
61713.08770  i_LSST  28.20768  17.05763
61710.08960  r_LSST  27.47142  4.11886
61709.07590  r_LSST  27.47388  3.91019
61704.07870  u_LSST  26.58688  2.08413
61703.14920  u_LSST  25.69971  1.36821
61701.18680  g_LSST  27.17889  4.20723
61700.12250  r_LSST  26.34625  1.55408
61698.10440  r_LSST  26.73345  2.08059
61697.15870  z_LSST  25.37241  3.21871
61695.12440  i_LSST  26.97724  4.95727
61694.14670  r_LSST  25.09197  1.13859
61693.10430  i_LSST  25.37893  1.22724
61692.21880  z_LSST  24.94487  2.27773
61682.02840  r_LSST  26.12214  0.90669
61679.17670  z_LSST  27.09237  8.02810
61679.16820  z_LSST  24.74855  0.92701
61679.15510  i_LSST  26.74771  3.85476
61679.14650  i_LSST  26.49623  3.05778
61679.00150  z_LSST  25.29551  1.53415
61679.00100  z_LSST  25.12937  1.31648
61676.18990  r_LSST  25.86550  1.02958
61675.20160  g_LSST  26.41236  0.85756
61673.16830  g_LSST  26.78162  1.31927
61666.08150  i_LSST  25.13956  0.75158
61666.07970  r_LSST  24.98935  0.61602
61666.05640  r_LSST  26.26303  1.99096
61653.05290  i_LSST  24.15312  0.83432
61649.28800  r_LSST  28.77471  17.92221
61648.01160  r_LSST  26.40722  3.48931
61644.27570  i_LSST  25.65584  1.42024
61643.99460  r_LSST  25.41153  1.23841
61642.11920  r_LSST  26.09698  1.06388
61639.25930  i_LSST  25.35419  1.74410
61639.09830  r_LSST  26.60518  2.78399
61638.06640  i_LSST  24.27985  0.61898
61637.29330  i_LSST  23.89826  0.58635
61625.16210  z_LSST  24.65904  1.06810
61622.34710  u_LSST  25.33429  1.14979
61620.34310  z_LSST  25.35660  3.02730
61620.31900  i_LSST  24.20923  0.45395
61620.31760  i_LSST  26.02415  2.41535
61619.35660  r_LSST  27.69555  9.38419
61619.35570  r_LSST  25.35481  1.08667
61619.33240  g_LSST  26.81340  2.35301
61619.33150  g_LSST  29.43560  26.33302
61615.31820  r_LSST  25.72544  1.45285
61612.20840  r_LSST  27.12947  3.40465
61612.18420  i_LSST  24.64702  0.46836
61604.36390  z_LSST  26.58152  9.64202
61602.22550  z_LSST  23.49759  0.73629
61601.17870  z_LSST  25.18629  3.70349
61601.15460  i_LSST  23.82640  0.91165
61596.41720  r_LSST  25.96460  1.41441
61595.39370  g_LSST  26.03708  1.05553
61594.39390  g_LSST  26.56861  1.51594
61593.42550  i_LSST  27.51064  10.78767
61585.38760  z_LSST  25.82884  3.46147
61584.28710  i_LSST  26.47209  2.58319
61558.34810  z_LSST  25.60253  2.18162
61558.32280  i_LSST  25.36779  1.23025
61557.35810  r_LSST  26.52513  2.90301
61557.35760  r_LSST  27.24610  5.63940
61556.34030  i_LSST  25.05195  0.98995
61556.31620  r_LSST  28.31882  10.77998
61554.35980  z_LSST  24.14427  0.68525
61554.35890  z_LSST  24.85077  1.31357
61554.33520  i_LSST  24.49704  0.66077
61554.33430  i_LSST  27.69802  12.60208
61541.39050  g_LSST  26.49773  0.95392
61512.40490  r_LSST  26.94939  3.07326
61494.41570  z_LSST  23.81460  1.89926
61404.04080  z_LSST  23.36622  1.69949
61404.03770  z_LSST  23.17295  1.42236
61336.11360  i_LSST  24.19038  0.67644
61336.08970  z_LSST  23.52111  0.32544
61327.12830  r_LSST  24.60201  0.34745
61327.10430  g_LSST  27.66166  3.23498
61313.21990  z_LSST  22.85434  0.24989
61313.21900  z_LSST  22.74762  0.22650
61313.19590  i_LSST  22.86174  0.15993
61313.19500  i_LSST  23.10885  0.20081
61299.20060  r_LSST  23.64832  0.10274
61299.17810  g_LSST  23.99783  0.09868
61299.03700  i_LSST  23.41588  0.17238
61299.01260  z_LSST  23.22033  0.23500
61295.07100  i_LSST  23.56805  0.17572
61295.04680  r_LSST  24.35570  0.28048
61290.10840  r_LSST  24.36546  0.16992
61290.08400  i_LSST  24.77356  0.49176
61289.09480  g_LSST  25.71634  0.64224
61288.02280  z_LSST  25.03853  1.27201
61287.99910  i_LSST  26.47207  3.20747
61283.23090  r_LSST  27.08445  4.57692
61257.15870  i_LSST  25.31325  1.12194
61257.13360  r_LSST  27.23577  3.70746
61243.21660  z_LSST  23.87074  0.49835
61238.33740  i_LSST  26.05169  1.93781
61237.22420  r_LSST  27.16187  6.97414
61237.20020  g_LSST  25.13068  0.90274
61232.25330  r_LSST  25.11075  0.51328
61227.40350  z_LSST  24.75329  1.72312
61216.22120  z_LSST  25.29163  2.86801
61215.30450  i_LSST  25.81537  2.06853
61215.28030  r_LSST  26.30822  1.75914
61174.36960  r_LSST  29.15812  23.58831
