# ================================
# SNID: 102424
# RA: 301.9049987792969
# DEC: -61.346282958984375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61326.05520  r_LSST  25.90007  1.87236
61326.03080  g_LSST  27.09247  4.73794
61292.11060  i_LSST  25.01578  0.80709
61292.08610  r_LSST  25.52133  0.84739
61290.08020  i_LSST  26.83654  3.30207
61290.05480  r_LSST  25.84330  1.04286
61264.02640  g_LSST  25.74349  0.93100
61264.00250  r_LSST  26.55705  3.26992
61239.24650  r_LSST  27.40534  6.01302
61236.25410  r_LSST  26.56750  2.13138
61236.22960  g_LSST  25.99162  1.04148
61233.18200  r_LSST  27.01403  3.58284
61233.15790  g_LSST  26.44094  1.60658
61231.27520  r_LSST  25.39418  0.88077
61231.25070  g_LSST  25.27140  0.71273
61229.33360  i_LSST  25.15198  1.55747
61229.30930  r_LSST  25.50948  1.15279
61226.35620  z_LSST  24.68628  1.43302
61226.33180  i_LSST  26.26187  3.19053
61226.11350  r_LSST  25.92242  1.92700
61224.22800  i_LSST  23.95140  0.60957
61215.15610  z_LSST  24.61940  1.12667
61190.22330  z_LSST  25.83332  5.27618
61183.36190  z_LSST  25.23375  1.67764
61175.29480  i_LSST  26.06923  3.41192
61160.33480  z_LSST  24.33348  1.24915
61032.03900  i_LSST  26.50788  19.85911
61032.03670  i_LSST  25.49249  7.79480
60979.06030  i_LSST  24.94606  0.87898
60979.03620  r_LSST  30.72403  124.04634
60967.13880  r_LSST  25.91630  1.14169
60961.01080  z_LSST  24.83095  1.85515
60960.99930  i_LSST  25.03323  0.70907
60949.99860  z_LSST  26.62862  7.75663
60949.00680  z_LSST  23.59544  0.71099
60948.06270  i_LSST  25.82202  2.56461
60933.04680  i_LSST  24.74703  0.78043
60913.16340  z_LSST  23.82546  0.43844
60913.13900  i_LSST  27.08237  5.94085
60908.06070  z_LSST  24.72398  1.45569
60908.06020  z_LSST  25.05112  1.96755
60908.03640  i_LSST  25.53633  1.58624
60908.03590  i_LSST  24.54567  0.63695
60905.19290  r_LSST  26.75274  2.32874
60905.02610  r_LSST  25.78583  0.95578
60905.00290  u_LSST  24.84033  0.80060
60904.05110  i_LSST  24.59358  0.60927
60900.18920  z_LSST  24.56973  1.23069
60900.16470  i_LSST  27.02979  8.48872
60900.01120  g_LSST  25.68072  0.99773
60883.18990  i_LSST  24.36097  0.51988
60883.16540  z_LSST  24.31953  0.84735
60879.15220  r_LSST  25.45931  0.80199
60877.31790  u_LSST  24.59237  0.73187
60877.29360  r_LSST  24.75128  0.53440
60875.37390  r_LSST  25.53628  1.48539
60872.08110  r_LSST  24.52166  0.63311
60872.08070  r_LSST  23.95917  0.37712
60872.01700  r_LSST  27.02346  6.34158
60871.99280  g_LSST  25.13356  0.82752
60871.99230  g_LSST  29.65561  53.28387
60870.04310  g_LSST  24.98821  0.94201
60868.24750  z_LSST  23.89720  0.50954
60868.22330  i_LSST  23.96202  0.41111
60856.13900  i_LSST  23.61603  0.17473
60856.11510  r_LSST  23.78169  0.12781
60855.26780  z_LSST  24.62616  0.77702
60855.24340  i_LSST  23.61657  0.15693
60845.31060  i_LSST  23.60585  0.20650
60845.28640  r_LSST  23.74651  0.16961
