# ================================
# SNID: 101907
# RA: 13.54514217376709
# DEC: -1.2967472076416016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61407.07450  g_LSST  25.98447  2.33038
61405.05090  z_LSST  25.37567  2.33943
61387.04880  z_LSST  24.13413  1.13038
61387.03610  i_LSST  24.23393  0.99998
61369.02440  i_LSST  29.06764  68.53915
61355.13500  g_LSST  25.06252  0.58261
61343.10530  i_LSST  24.97362  0.76650
61341.17580  z_LSST  24.58297  1.06809
61341.17450  z_LSST  25.02098  1.59887
61340.08350  z_LSST  23.99448  1.10107
61315.26380  i_LSST  25.92027  1.86104
61315.23990  r_LSST  26.60500  2.24181
61315.23900  r_LSST  26.62097  2.27503
61313.23310  z_LSST  25.63158  3.60019
61288.27470  i_LSST  26.63640  2.93578
61288.24880  r_LSST  28.30578  10.94539
61287.25440  z_LSST  24.63836  0.86168
61287.22990  i_LSST  25.24615  0.70981
61276.29220  r_LSST  27.30359  4.66363
61276.29170  r_LSST  25.38914  0.79973
61275.33650  z_LSST  27.41641  10.57389
61270.38390  i_LSST  26.62336  3.12525
61270.36030  r_LSST  25.44327  0.63936
61266.32100  z_LSST  26.13851  3.57091
61266.29780  i_LSST  25.25946  1.15512
61266.29650  i_LSST  25.45435  1.38224
61262.42860  r_LSST  27.54175  7.39984
61236.36830  i_LSST  26.08326  2.71413
61233.36150  z_LSST  24.15717  0.84162
61233.33750  i_LSST  25.22657  1.44333
61231.39310  r_LSST  26.89593  3.83833
61195.38340  z_LSST  24.05630  1.20596
61034.04200  i_LSST  25.14873  1.00805
61018.04110  z_LSST  23.39025  0.70728
61018.02800  i_LSST  24.83549  2.85353
61000.14350  i_LSST  25.92411  1.62416
61000.11970  r_LSST  26.83871  1.65794
60993.02200  z_LSST  24.77735  1.24090
60979.14360  i_LSST  25.01012  1.14993
60979.11970  r_LSST  25.50469  1.45710
60978.14380  i_LSST  26.54635  3.15827
60966.13800  u_LSST  25.46497  1.06412
60961.18350  r_LSST  25.81127  0.79966
60961.15950  g_LSST  28.38127  7.39495
60959.24090  i_LSST  25.87276  2.46643
60950.19730  i_LSST  24.54332  0.59777
60940.21880  z_LSST  27.20115  8.53827
60940.19500  i_LSST  25.37588  0.96193
60939.23120  g_LSST  26.28237  1.28915
60939.20670  r_LSST  25.52284  0.58809
60938.28520  r_LSST  25.42874  0.55498
60933.17180  g_LSST  26.08555  1.42433
60933.14810  r_LSST  24.72469  0.56818
60931.30590  z_LSST  24.16838  0.74069
60922.28560  r_LSST  27.32476  7.00247
60922.26160  g_LSST  26.07532  1.89031
60912.35800  i_LSST  24.50163  0.46336
60912.33400  z_LSST  23.29337  0.25749
60910.28930  i_LSST  23.69618  0.24712
60910.26530  r_LSST  24.59332  0.42726
60908.38040  r_LSST  25.23494  0.54675
60904.36360  i_LSST  23.86941  0.39316
60896.37760  z_LSST  23.53942  0.36519
60896.35350  i_LSST  23.31449  0.24311
60886.36360  i_LSST  23.59278  0.21216
60886.33940  z_LSST  23.44966  0.34031
60884.42170  z_LSST  23.43519  0.25817
60812.43210  r_LSST  23.78203  0.77504
60812.42600  r_LSST  25.04716  2.48526
60808.42960  i_LSST  25.38988  5.84989
60808.42640  i_LSST  24.34163  2.22765
60808.42320  i_LSST  23.27078  0.83082
60808.42010  i_LSST  23.44733  0.97752
