# ================================
# SNID: 103333
# RA: 210.25523376464844
# DEC: 0.9032539129257202
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61874.24080  i_LSST  25.32169  1.12033
61874.21710  r_LSST  25.04748  0.79192
61856.30850  r_LSST  24.85550  0.47139
61856.28630  u_LSST  28.25827  15.00226
61847.33670  r_LSST  26.78239  3.02392
61846.33120  z_LSST  25.18088  1.57365
61846.30710  i_LSST  24.25879  0.56132
61836.32630  r_LSST  24.74236  0.34326
61831.35100  i_LSST  23.73768  0.23227
61825.32730  g_LSST  26.09117  0.90296
61825.30470  u_LSST  24.91364  0.55587
61821.32670  r_LSST  24.48342  0.27993
61821.30460  u_LSST  25.27429  1.01470
61802.36470  i_LSST  24.93857  0.66986
61802.35350  r_LSST  24.98541  0.47078
61796.35460  r_LSST  25.27845  0.46927
61791.35370  r_LSST  25.72101  1.17377
61780.32940  z_LSST  24.40341  1.32907
61659.98150  z_LSST  23.17769  1.41983
61655.98410  z_LSST  22.54359  0.54467
61655.98070  z_LSST  24.79601  4.33608
61655.97790  z_LSST  23.77905  1.69947
61620.97740  z_LSST  25.43161  2.83149
61612.96330  i_LSST  24.47202  1.02346
61605.97320  i_LSST  24.31169  0.78271
61605.96230  r_LSST  25.32678  1.49422
61604.99350  z_LSST  24.49529  1.16452
61594.05190  z_LSST  24.46524  1.31869
61594.02800  i_LSST  24.69592  0.88737
61593.01330  i_LSST  25.05968  0.84352
61592.98940  r_LSST  25.37136  1.11183
61581.08890  z_LSST  25.50609  2.70097
61581.06500  i_LSST  26.93600  4.76142
61579.06170  z_LSST  25.20755  2.75787
61578.15260  z_LSST  25.83927  6.68688
61557.05940  r_LSST  29.00772  29.67569
61555.07420  g_LSST  26.97599  2.92926
61552.07520  r_LSST  27.71308  6.32476
61547.14880  i_LSST  25.09261  1.57337
61546.04580  z_LSST  25.20060  4.45408
61538.11230  z_LSST  24.41358  0.71042
61537.16440  g_LSST  26.96796  1.73279
61535.10530  i_LSST  24.68637  0.65359
61530.15270  i_LSST  26.12237  2.29382
61530.12860  r_LSST  26.45940  1.99608
61525.15170  z_LSST  24.79628  1.01437
61524.21410  r_LSST  25.71670  1.17172
61524.19030  g_LSST  25.66525  0.87281
61523.21110  i_LSST  25.92788  1.92341
61519.11950  z_LSST  25.32519  2.14785
61512.20290  z_LSST  24.03757  0.62867
61507.25810  r_LSST  26.48066  1.49920
61507.23430  i_LSST  25.77078  1.26895
61495.26250  r_LSST  26.53209  2.70712
61495.23870  g_LSST  26.04061  1.17861
61494.25790  z_LSST  25.28531  1.64843
61491.26790  r_LSST  25.21095  1.27051
61484.19820  z_LSST  24.74443  1.58041
61482.38230  i_LSST  26.76689  3.83648
61482.37110  r_LSST  25.83470  0.84111
61478.30630  r_LSST  25.64964  0.73845
61476.30950  g_LSST  25.82064  0.77165
61475.30530  z_LSST  26.29594  3.52822
61475.28130  i_LSST  24.84344  0.74790
61473.37210  i_LSST  25.23407  1.02238
61473.36080  r_LSST  26.66682  2.66031
61471.31350  r_LSST  25.91631  0.99352
61471.28960  g_LSST  27.15602  2.76525
61456.33490  z_LSST  24.19898  1.01173
61455.34990  i_LSST  25.98106  1.94009
61454.30890  z_LSST  26.78201  6.55119
61452.37630  r_LSST  27.16366  3.63798
61445.35890  r_LSST  25.88777  1.08611
61440.33510  r_LSST  29.83588  54.25643
