# ================================
# SNID: 104870
# RA: 318.3310852050781
# DEC: -52.66450500488281
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.40090  r_LSST  23.35038  0.08828
61892.40000  r_LSST  23.45438  0.09716
61879.37700  z_LSST  23.21977  0.32765
61879.37660  z_LSST  22.72259  0.20727
61867.39090  i_LSST  22.71664  0.08391
61867.37960  r_LSST  23.24119  0.09174
61859.38890  z_LSST  23.08768  0.28583
61859.37770  i_LSST  22.78034  0.15373
61856.38390  r_LSST  23.27857  0.16751
61852.40880  z_LSST  22.78064  0.24997
61852.40470  z_LSST  22.59729  0.21113
61839.40690  z_LSST  22.27525  0.25260
61772.04630  i_LSST  23.86575  1.55221
61764.03400  z_LSST  24.73199  3.80060
61713.04590  u_LSST  27.40745  8.57036
61710.00220  i_LSST  28.19300  15.56873
61707.08770  r_LSST  25.44497  0.53677
61703.03400  u_LSST  26.71655  2.63324
61702.00720  z_LSST  27.68056  13.30593
61697.99500  i_LSST  27.20054  5.43287
61695.16760  z_LSST  26.63265  8.09744
61688.00480  z_LSST  24.56569  0.78900
61674.14680  r_LSST  25.22334  0.54498
61670.07720  i_LSST  27.48207  5.98967
61670.05300  r_LSST  26.98026  2.64286
61666.16890  i_LSST  26.60408  4.43698
61666.14460  r_LSST  29.34014  42.23132
61660.15540  z_LSST  25.44401  2.64241
61656.10090  z_LSST  24.97808  1.16849
61654.20030  z_LSST  29.92084  95.29268
61647.17750  r_LSST  27.50643  5.54775
61644.21040  u_LSST  26.42956  2.36759
61643.15590  z_LSST  25.18266  1.62872
61643.13160  i_LSST  24.70922  0.51951
61638.18870  r_LSST  30.94274  210.60732
61637.22810  i_LSST  25.20317  1.44792
61636.23710  z_LSST  26.11731  4.25783
61635.21470  i_LSST  24.52314  1.04088
61622.19000  z_LSST  24.96435  1.27327
61622.16580  i_LSST  24.59696  0.68280
61619.25670  r_LSST  25.84176  1.37003
61618.06660  i_LSST  24.68472  0.99188
61615.20050  r_LSST  25.65527  0.85060
61615.19960  r_LSST  28.19439  8.81807
61615.17700  u_LSST  25.88840  2.07634
61615.17620  u_LSST  26.55617  3.84068
61614.34770  r_LSST  26.19100  1.72225
61613.31350  z_LSST  24.69103  1.12121
61613.28920  i_LSST  25.02735  0.95524
61596.40790  r_LSST  26.20269  2.05986
61594.33020  i_LSST  27.20756  5.54116
61590.18700  z_LSST  24.07218  0.81229
61590.16280  i_LSST  25.53898  1.61511
61585.31060  r_LSST  25.53795  1.12188
61584.34990  z_LSST  24.23013  1.14691
61583.30280  i_LSST  24.66748  0.55377
61561.28300  r_LSST  24.91221  0.90749
61558.30690  i_LSST  25.54729  1.16747
61558.28280  r_LSST  26.08083  1.64105
61555.29130  r_LSST  26.85111  3.50793
61542.36550  g_LSST  26.16653  0.76361
61541.33150  r_LSST  27.41588  3.49452
61540.40110  r_LSST  26.22179  1.31368
61516.37690  z_LSST  23.92882  0.71788
61495.40610  z_LSST  25.04314  1.24501
61489.40890  z_LSST  26.29230  8.39785
