# ================================
# SNID: 101998
# RA: 327.7037658691406
# DEC: -32.71084976196289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04350  i_LSST  23.79937  1.08417
61768.04010  i_LSST  23.41171  0.75864
61768.03690  i_LSST  23.92070  1.21235
61706.13080  u_LSST  25.63079  1.72221
61697.15910  z_LSST  23.91615  0.75498
61693.10970  i_LSST  25.45154  1.33637
61679.17040  z_LSST  25.65057  2.15454
61679.17000  z_LSST  24.61145  0.82738
61678.99160  i_LSST  24.37127  0.47106
61676.18720  r_LSST  28.62064  11.28201
61652.25610  i_LSST  25.07559  0.79300
61644.27610  i_LSST  26.07109  2.02915
61644.01930  i_LSST  25.80484  1.58787
61643.99500  r_LSST  25.43214  1.08697
61558.32410  i_LSST  24.94561  0.79755
61541.39540  r_LSST  28.59548  8.99947
61506.41760  z_LSST  23.29515  0.48087
61347.07750  r_LSST  26.28259  1.14530
61327.10710  g_LSST  28.39244  6.50185
61299.03790  i_LSST  26.06518  2.17641
61299.01350  z_LSST  25.66132  2.17401
61295.07550  i_LSST  25.69709  1.14156
61295.05130  r_LSST  25.20225  0.57196
61292.24470  i_LSST  26.15256  2.46911
61288.23240  z_LSST  25.49369  1.86851
61288.02190  z_LSST  26.57309  5.04961
61287.99820  i_LSST  25.42966  1.21462
61272.15760  z_LSST  23.82420  0.38777
61272.13350  i_LSST  25.24477  0.92439
61267.32110  r_LSST  27.76370  4.63221
61267.29720  i_LSST  25.88336  1.31132
61266.15320  z_LSST  25.84622  2.32516
61266.12870  i_LSST  28.56328  19.43309
61266.12820  i_LSST  27.06096  4.87096
61243.21570  z_LSST  24.49419  0.88438
61237.21740  g_LSST  25.61684  1.23227
61237.20870  g_LSST  26.86451  3.88843
61234.38730  r_LSST  26.30302  1.67676
61234.36320  g_LSST  25.70662  0.55092
61232.22590  g_LSST  26.75509  1.65588
61226.26570  z_LSST  25.94991  3.49764
61226.26530  z_LSST  25.38539  2.07953
61226.24020  i_LSST  26.23334  3.50075
61216.22300  z_LSST  27.33347  18.97632
61215.30350  i_LSST  24.83484  0.84031
61215.27940  r_LSST  27.27976  4.33789
61213.43070  i_LSST  26.17410  1.97897
61213.43020  i_LSST  25.65762  1.22984
61210.43530  z_LSST  25.72658  2.57680
61206.42600  i_LSST  25.31339  1.11841
61206.34100  i_LSST  26.10270  2.31379
61174.38270  r_LSST  25.29610  0.69701
61044.04260  z_LSST  23.42103  2.59713
61044.03590  z_LSST  22.99014  1.74639
60998.02690  z_LSST  23.44921  0.34054
60998.01390  i_LSST  23.70162  0.31747
60971.13020  i_LSST  23.35879  0.13666
60971.10590  r_LSST  23.91143  0.11555
60957.15640  z_LSST  23.70239  0.39974
60957.13250  i_LSST  24.80879  0.67163
60956.13730  r_LSST  26.12013  2.11658
60953.99500  i_LSST  24.51320  0.71491
60953.14450  z_LSST  25.19872  1.78420
60937.20290  i_LSST  32.60176  665.23548
60937.17750  z_LSST  25.06581  1.04131
60935.20210  r_LSST  25.86161  0.91641
60935.06520  r_LSST  30.65781  75.95790
60920.23240  i_LSST  24.98925  1.30226
60920.01640  i_LSST  28.13124  23.52312
60919.99260  z_LSST  23.67168  1.01220
60916.23390  z_LSST  25.65965  2.29805
60916.03210  z_LSST  27.89106  17.94410
60913.26900  i_LSST  27.70842  7.14075
60913.24440  r_LSST  26.01820  0.91883
60908.11740  r_LSST  25.46206  0.80418
60908.09390  u_LSST  25.61480  1.44283
60907.28390  z_LSST  24.88165  1.19574
60907.25850  i_LSST  25.18743  0.95422
60903.28990  z_LSST  24.41846  0.73317
60901.09630  g_LSST  26.41221  1.32807
60900.06270  g_LSST  24.65113  0.49054
60884.32980  r_LSST  26.43145  1.22382
60864.39410  i_LSST  25.19139  0.93389
60855.42600  z_LSST  24.36540  0.57567
60849.43970  z_LSST  26.61265  5.69391
60849.29810  r_LSST  26.89141  2.28203
60845.42450  z_LSST  25.06945  1.28088
