# ================================
# SNID: 104330
# RA: 59.022525787353516
# DEC: -0.12088562548160553
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61791.13220  i_LSST  24.36376  0.56278
61791.10800  r_LSST  26.51023  1.58251
61772.17500  r_LSST  26.42229  1.61692
61772.15120  i_LSST  25.86634  1.71963
61747.21330  r_LSST  25.48444  1.23852
61747.18920  g_LSST  24.89813  0.50663
61720.25990  r_LSST  25.61766  1.46753
61710.26550  r_LSST  25.67957  0.89040
61707.25350  z_LSST  25.19440  1.08875
61707.25260  z_LSST  25.62064  1.61222
61646.40500  i_LSST  26.75183  3.24003
61499.98460  i_LSST  24.05719  1.15332
61499.98150  i_LSST  23.45567  0.66274
61469.06400  r_LSST  28.34984  19.23772
61469.03970  g_LSST  27.43194  5.74943
61455.05570  r_LSST  25.28517  1.42420
61453.02340  z_LSST  25.71067  4.97503
61418.12910  i_LSST  26.23069  1.84966
61418.10510  r_LSST  27.63063  3.46064
61413.05580  z_LSST  26.71771  5.82630
61410.12560  r_LSST  28.95643  20.90473
61403.17740  r_LSST  24.89564  0.75297
61403.17690  r_LSST  25.27707  1.06991
61403.15360  g_LSST  25.23020  0.68808
61389.11450  i_LSST  34.14692  3443.14936
61378.11770  i_LSST  26.81100  5.10000
61378.09380  r_LSST  25.65490  1.18430
61372.23960  z_LSST  25.32076  1.63923
61372.21550  i_LSST  24.31497  0.49839
61370.24970  z_LSST  24.58052  1.07897
61370.22590  i_LSST  25.19532  1.40375
61363.20910  i_LSST  24.48011  0.42395
61363.18500  r_LSST  25.76222  1.07385
61360.19870  z_LSST  26.79211  7.22155
61360.19780  z_LSST  25.06092  1.46607
61343.24230  z_LSST  22.92294  0.40742
61333.20100  z_LSST  24.90844  1.20604
61332.27740  r_LSST  24.98132  0.26221
61332.27690  r_LSST  25.70301  0.50971
61332.25360  i_LSST  23.68131  0.14321
61332.25310  i_LSST  24.02516  0.19658
61327.31140  z_LSST  24.14462  1.17002
61327.28720  i_LSST  24.12243  0.39846
61322.38190  r_LSST  26.25112  1.23166
61322.28930  z_LSST  24.42088  0.58203
61303.40290  z_LSST  24.68895  1.58449
61294.37450  z_LSST  25.26358  1.94193
61294.35070  i_LSST  25.35318  1.28894
61293.36060  i_LSST  27.53592  5.76078
61292.36910  i_LSST  25.63891  1.77430
61292.36870  i_LSST  28.40651  22.70204
61292.34530  r_LSST  27.41945  5.33391
61216.44250  z_LSST  22.54773  0.83112
61216.43320  z_LSST  23.99779  3.16000
61143.97220  i_LSST  26.67755  20.17125
61139.97520  z_LSST  24.81315  5.27669
61135.98310  i_LSST  22.36894  0.47077
61087.02200  r_LSST  28.25015  14.40666
61083.03670  z_LSST  26.61638  4.44612
61083.02490  i_LSST  25.12310  0.90750
61070.03260  i_LSST  25.18297  1.10653
61058.03880  i_LSST  24.52432  0.62161
61046.03900  i_LSST  25.41981  1.44949
61031.05230  z_LSST  25.03352  1.18615
61018.20960  r_LSST  24.34423  0.54322
61018.18530  g_LSST  25.89150  1.83002
61017.18220  r_LSST  27.12024  5.14295
61005.16950  r_LSST  26.08694  1.61660
61005.14610  u_LSST  28.23462  30.60582
61001.20020  g_LSST  28.60185  11.96539
60997.24790  z_LSST  26.15143  3.73769
60997.22360  i_LSST  26.16800  2.08609
60979.21990  z_LSST  24.80501  1.17779
60955.28040  z_LSST  24.57297  1.53282
60950.25610  z_LSST  24.62915  1.49462
60940.29250  r_LSST  25.65627  0.92616
60933.35870  i_LSST  26.25128  2.30299
60923.39430  i_LSST  25.36983  0.94633
