# ================================
# SNID: 101725
# RA: 81.35741424560547
# DEC: -73.65191650390625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.97880  z_LSST  29.87068  183.78246
61876.05900  r_LSST  27.33596  5.04814
61862.03520  i_LSST  24.74704  0.63499
61862.01120  r_LSST  25.20847  0.57933
61856.21530  z_LSST  24.02646  1.28711
61856.19160  i_LSST  24.69575  1.14197
61853.17340  r_LSST  25.14886  1.03826
61850.04440  r_LSST  26.29166  1.70504
61844.13840  z_LSST  23.63331  0.49323
61844.11370  i_LSST  23.60615  0.31149
61839.19230  z_LSST  23.52242  0.45881
61839.16820  i_LSST  24.43706  0.71715
61828.10080  u_LSST  26.72003  3.43899
61828.07680  r_LSST  24.37889  0.30079
61823.26480  r_LSST  23.81659  0.20794
61823.24080  g_LSST  25.66329  0.78081
61822.11850  z_LSST  23.35225  0.27647
61822.09370  i_LSST  23.24841  0.17119
61817.14810  r_LSST  23.28874  0.10339
61817.12410  g_LSST  24.97779  0.41544
61815.28810  i_LSST  22.85054  0.23770
61815.26410  r_LSST  23.37909  0.23663
61813.22920  i_LSST  23.28098  0.26788
61813.20520  r_LSST  23.20008  0.25578
61812.26420  z_LSST  22.56526  0.25983
61812.26370  z_LSST  23.61027  0.68029
61812.24030  i_LSST  23.12877  0.23652
61812.23980  i_LSST  22.60771  0.14637
61812.10950  i_LSST  22.65081  0.15229
61812.10900  i_LSST  23.10180  0.23072
61811.03840  z_LSST  22.92975  0.29707
61811.02630  i_LSST  23.37419  0.34273
61808.13870  z_LSST  23.03024  0.27921
61803.09040  r_LSST  23.03841  0.08994
61803.06680  u_LSST  25.41088  1.57512
61797.04670  z_LSST  23.96045  0.53063
61797.03360  i_LSST  23.82165  0.36233
61796.18260  u_LSST  24.75020  0.90509
61796.15860  r_LSST  23.72800  0.22155
61794.13560  r_LSST  23.77066  0.20082
61794.11150  g_LSST  25.55445  0.55037
61792.17820  i_LSST  25.00287  0.73144
61792.15390  r_LSST  24.62025  0.27634
61791.17810  r_LSST  24.79858  0.74435
61791.15500  u_LSST  25.54903  1.64642
61790.12480  r_LSST  24.87631  0.38961
61790.09990  g_LSST  25.73297  0.61522
61787.15280  z_LSST  24.34014  1.10384
61785.09400  r_LSST  26.50089  2.24712
61785.06970  g_LSST  27.33023  2.15296
61784.16200  r_LSST  24.45701  0.55859
61784.16060  r_LSST  25.45014  1.39426
61778.17170  z_LSST  25.26498  1.98459
61767.25850  z_LSST  25.30808  1.78116
61764.31130  r_LSST  28.33470  10.15229
61761.18220  g_LSST  25.66259  0.82917
61758.13420  r_LSST  25.84190  0.72647
61755.23120  r_LSST  27.11503  5.21192
61755.20680  i_LSST  28.92676  28.30710
61753.23730  z_LSST  27.05200  11.92717
61743.30150  i_LSST  27.60563  7.45057
61743.27850  r_LSST  25.89361  0.95785
61741.14580  r_LSST  24.92617  0.46353
61740.22560  z_LSST  24.95160  1.07682
61737.33960  z_LSST  29.03801  56.29566
61728.05780  r_LSST  27.13392  4.43133
61720.13070  i_LSST  25.34173  1.44002
61720.04110  z_LSST  26.33842  7.51209
61712.05940  i_LSST  25.23509  1.26373
61712.03540  z_LSST  23.93034  0.80873
61706.25830  r_LSST  27.00392  3.93530
61704.34230  z_LSST  25.24597  1.94998
61698.23530  i_LSST  26.32491  2.96726
61696.27260  i_LSST  24.53747  0.76505
61688.36540  z_LSST  25.91782  3.00071
