# ================================
# SNID: 101138
# RA: 177.67181396484375
# DEC: -16.101926803588867
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61210.96140  z_LSST  24.30471  0.62454
61210.95010  i_LSST  24.72613  1.09396
61182.05890  i_LSST  24.89942  0.54682
61164.11850  r_LSST  25.24322  1.26515
61162.12950  z_LSST  26.26705  7.95136
61153.11220  z_LSST  25.04230  0.97994
61153.09240  i_LSST  24.70613  0.46690
61145.20150  r_LSST  25.57758  1.43009
61142.14470  r_LSST  25.97313  1.10832
61139.23750  z_LSST  23.69573  0.33055
61139.21330  i_LSST  24.47875  0.47244
61138.21600  g_LSST  28.14385  9.24259
61137.19060  z_LSST  24.53290  1.02655
61136.16410  z_LSST  23.69576  0.24015
61136.13870  i_LSST  23.69705  0.37515
61134.15080  i_LSST  24.27399  0.51047
61124.25190  i_LSST  24.04634  0.27395
61124.22750  r_LSST  24.99568  0.34372
61123.26320  z_LSST  23.51546  0.36023
61123.26280  z_LSST  24.96193  1.36510
61123.23930  i_LSST  23.93205  0.26315
61123.23880  i_LSST  23.68166  0.20895
61122.26140  i_LSST  23.73414  0.20569
61120.22530  z_LSST  23.62996  0.33067
61120.20070  i_LSST  23.98644  0.24560
61119.25540  u_LSST  24.78931  0.56304
61118.23770  u_LSST  26.16928  1.49298
61118.21370  r_LSST  25.77047  0.89819
61117.29430  g_LSST  27.22355  2.52881
61115.34250  g_LSST  27.51329  3.16001
61115.31850  r_LSST  25.55891  0.61901
61112.22400  r_LSST  25.96521  0.77492
61112.19710  g_LSST  26.84478  1.22757
61110.21230  i_LSST  24.07171  0.36714
61110.18730  z_LSST  24.02756  0.38526
61109.17540  r_LSST  25.34460  0.58231
61109.15120  g_LSST  27.10635  2.76094
61108.18950  i_LSST  23.83326  0.29710
61108.16550  r_LSST  25.03304  0.60941
61107.22280  r_LSST  26.15323  2.13452
61096.24690  g_LSST  27.67591  3.41694
61095.20810  i_LSST  23.13500  0.13364
61095.18410  r_LSST  25.22823  0.55108
61086.31390  r_LSST  24.89392  0.33789
61082.30500  r_LSST  25.37476  0.59382
61082.28020  i_LSST  23.53095  0.15426
61081.32760  i_LSST  23.70186  0.24607
61081.30350  r_LSST  24.69527  0.42719
61079.36000  z_LSST  23.16006  0.29884
61073.30120  i_LSST  23.39997  0.24216
61073.27660  r_LSST  24.69384  0.86067
61071.30260  z_LSST  22.67636  0.19331
61071.27820  i_LSST  23.15184  0.17714
61054.35590  z_LSST  22.65076  0.13638
