# ================================
# SNID: 101996
# RA: 207.79241943359375
# DEC: -38.48249053955078
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61634.99810  z_LSST  26.02521  5.74557
61622.00630  z_LSST  25.90136  2.71802
61616.06790  r_LSST  25.26454  1.45127
61615.01190  r_LSST  29.81914  45.28569
61614.98850  u_LSST  26.74527  4.20788
61605.11330  i_LSST  28.74468  57.10931
61604.02600  i_LSST  24.78567  1.22282
61601.03310  z_LSST  23.33660  0.65450
61594.07590  r_LSST  26.37466  2.31660
61562.04380  r_LSST  25.44964  0.73358
61561.16240  u_LSST  25.39204  2.19502
61557.14960  u_LSST  24.46495  0.36172
61555.20720  r_LSST  26.67185  2.97346
61553.17740  i_LSST  25.52804  1.01087
61551.17150  r_LSST  25.01660  0.64294
61549.20540  r_LSST  28.88773  35.04055
61548.22840  z_LSST  26.51323  8.17411
61547.19530  z_LSST  23.88548  0.60747
61540.19450  r_LSST  26.24019  2.31147
61535.21250  r_LSST  27.31074  3.63189
61535.21210  r_LSST  27.48386  4.25969
61529.20420  z_LSST  25.44462  2.25097
61526.23270  r_LSST  27.90612  8.64147
61524.02270  g_LSST  27.11251  4.20224
61523.99180  r_LSST  26.36830  2.39136
61518.27310  z_LSST  24.61326  1.55444
61513.16200  z_LSST  25.11302  1.40074
61513.13650  i_LSST  25.18650  1.12478
61511.14060  z_LSST  24.68418  0.81347
61500.35480  i_LSST  25.87788  1.40672
61498.13690  g_LSST  27.15358  2.14030
61496.21980  r_LSST  29.23715  18.94775
61495.18720  i_LSST  27.06088  3.90350
61484.37680  r_LSST  27.41983  3.54081
61484.35250  i_LSST  25.09340  0.79635
61483.35380  r_LSST  26.21302  0.99917
61483.32980  g_LSST  28.42160  5.16391
61480.24650  g_LSST  27.44056  2.15915
61478.22930  r_LSST  26.81278  3.20961
61470.31360  i_LSST  26.53847  2.93632
61470.28840  z_LSST  25.14252  1.13792
61468.29920  g_LSST  26.37493  0.90601
61467.28610  g_LSST  27.25294  1.75986
61465.28970  z_LSST  26.05343  3.27462
61455.33920  i_LSST  25.21046  0.94377
61453.34140  r_LSST  27.15670  2.71072
61453.31710  g_LSST  26.88489  1.40224
61450.30820  z_LSST  24.77151  1.38944
61443.30150  i_LSST  26.37795  2.57062
61443.27640  r_LSST  27.82544  6.54049
61442.33870  i_LSST  28.33781  10.84514
61442.32710  r_LSST  32.66574  544.42152
61238.06650  r_LSST  26.10208  1.84205
61234.08700  r_LSST  25.76058  0.92592
61233.04110  r_LSST  27.95090  6.08755
61231.06210  i_LSST  24.19360  0.65067
61231.03780  r_LSST  25.32532  1.31519
61230.09290  i_LSST  26.87362  5.97884
61230.06890  r_LSST  26.37359  2.54478
61221.10180  z_LSST  23.76647  0.54323
61221.07750  i_LSST  24.81154  1.07009
61218.07030  z_LSST  25.94864  3.64380
61213.96270  z_LSST  23.58841  0.43315
61212.97410  z_LSST  24.36475  0.98867
61209.17920  i_LSST  25.80932  2.10190
61209.15540  r_LSST  25.97079  1.30491
61198.24700  z_LSST  23.74883  0.73314
61198.22270  i_LSST  22.95855  0.19682
61194.18700  z_LSST  24.12961  0.65207
61194.16290  i_LSST  23.45708  0.27697
61182.21250  r_LSST  23.58563  0.10791
61182.16760  i_LSST  23.41849  0.16118
61179.06990  r_LSST  23.77493  0.17298
61168.20170  z_LSST  23.57817  0.32908
61153.28090  z_LSST  23.50873  0.40663
61152.29660  z_LSST  25.20917  1.49088
61152.27230  i_LSST  25.45849  1.24336
61150.25870  u_LSST  29.77267  41.41825
61141.32120  r_LSST  26.13614  1.06382
61141.14810  r_LSST  27.62487  4.19140
61139.32330  i_LSST  25.10855  0.86954
61139.29930  r_LSST  25.16270  0.60529
61138.15490  r_LSST  26.09098  1.44995
61138.13100  g_LSST  26.32765  1.51588
61137.32220  i_LSST  24.86447  0.72994
61127.32910  z_LSST  27.36587  13.69724
61125.25300  r_LSST  26.96968  1.97280
61118.38110  i_LSST  27.61439  7.27346
61118.35750  r_LSST  26.12568  1.30714
61115.23860  r_LSST  25.47968  0.59064
61109.22890  i_LSST  25.83310  1.60072
61109.20470  r_LSST  25.57323  1.05359
61105.39330  z_LSST  24.97070  1.54521
61097.33110  i_LSST  26.80620  2.78997
61097.30630  r_LSST  25.99328  0.92389
61089.33140  i_LSST  28.32673  15.82222
61020.34410  r_LSST  23.81786  0.65304
61016.35100  i_LSST  24.41816  3.52257
61016.34790  i_LSST  24.30107  3.16243
61016.34490  i_LSST  22.51148  0.60839
