# ================================
# SNID: 104133
# RA: 5.394948482513428
# DEC: -17.788272857666016
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61892.42410  r_LSST  24.50790  1.02538
61892.41490  r_LSST  24.60920  1.12565
61808.02760  i_LSST  24.92020  3.99529
61771.04290  i_LSST  25.82142  2.45372
61769.09570  r_LSST  26.72285  2.72733
61769.07280  u_LSST  25.01323  0.79685
61762.05470  z_LSST  24.83370  1.25820
61762.04110  i_LSST  24.41105  0.57961
61755.07050  z_LSST  24.94851  1.16534
61754.05100  z_LSST  25.76583  2.28595
61754.05010  z_LSST  25.15023  1.29665
61739.11810  z_LSST  25.93604  2.74764
61738.12740  r_LSST  24.83625  0.38008
61737.09530  i_LSST  25.80553  1.30582
61734.10610  r_LSST  26.71680  1.71568
61728.16150  i_LSST  25.19185  0.75770
61727.01570  i_LSST  25.02204  0.93217
61723.20810  z_LSST  23.22010  0.53403
61723.20720  z_LSST  24.85374  2.40449
61721.01220  z_LSST  24.41166  0.82848
61717.03870  r_LSST  24.81005  0.71966
61714.25470  z_LSST  24.31653  0.88050
61714.23040  i_LSST  25.12152  0.88052
61711.10840  r_LSST  25.05855  0.32397
61710.14620  z_LSST  23.79287  0.37396
61710.12180  i_LSST  25.10700  0.72279
61709.18910  r_LSST  25.76367  0.76471
61708.10160  z_LSST  23.96360  0.54476
61708.07690  i_LSST  24.87955  0.41108
61704.17900  r_LSST  26.22574  1.25086
61703.11240  r_LSST  24.78346  0.32875
61703.10550  r_LSST  25.37966  0.56930
61703.08760  u_LSST  25.34095  0.64867
61702.11480  g_LSST  26.67075  1.71815
61701.21510  r_LSST  25.15445  0.95530
61701.19440  g_LSST  28.91844  14.13119
61700.99990  z_LSST  24.67159  1.88620
61700.19330  z_LSST  23.72178  0.39019
61697.13470  r_LSST  24.69521  0.57618
61697.13420  r_LSST  24.32986  0.41154
61696.18190  g_LSST  25.32339  1.04743
61695.22530  z_LSST  24.41021  0.86892
61695.20120  i_LSST  24.40496  0.70615
61694.22100  z_LSST  23.65423  0.39491
61694.19650  i_LSST  25.48175  2.01708
61688.10920  i_LSST  24.10461  0.45658
61688.03950  i_LSST  24.30975  0.55153
61688.01570  z_LSST  24.14759  0.76715
61683.08600  r_LSST  25.91596  1.08825
61679.28040  i_LSST  24.71665  0.46221
61679.25640  r_LSST  25.49801  0.60351
61678.12920  i_LSST  24.39988  0.29061
61678.10480  r_LSST  25.22900  0.46537
61673.25630  i_LSST  24.42544  0.24952
61671.30760  i_LSST  24.69089  0.48886
61671.28170  r_LSST  26.95567  3.06575
61669.27380  i_LSST  24.32963  0.35923
61669.27330  i_LSST  23.96931  0.25777
61669.24930  r_LSST  25.64614  0.87422
61666.29680  z_LSST  23.73448  0.40972
61655.15520  i_LSST  24.19084  0.30136
61655.13130  r_LSST  24.95633  0.42847
61653.25930  i_LSST  23.82778  0.25205
61653.23410  r_LSST  25.42647  0.58514
61649.23970  z_LSST  24.00997  0.38665
61649.21550  i_LSST  24.17329  0.31040
61647.33150  r_LSST  26.21215  1.42027
61647.30290  i_LSST  24.38074  0.36483
61643.34070  i_LSST  25.20054  0.81328
61643.31690  z_LSST  23.20032  0.20137
61642.23940  g_LSST  28.42236  8.01847
61642.23890  g_LSST  27.50089  3.43168
61642.21510  r_LSST  25.61828  0.83764
61642.21460  r_LSST  25.87404  1.06013
61641.34490  i_LSST  24.07222  0.40781
61641.32090  r_LSST  28.53584  15.39221
61640.28650  r_LSST  24.52594  0.49581
61639.22460  z_LSST  25.67067  3.39006
61633.21900  z_LSST  26.32342  8.92934
61633.21810  z_LSST  23.72203  0.81332
61631.25980  i_LSST  25.17045  0.94827
61631.23520  r_LSST  26.12344  1.93651
61621.40600  r_LSST  24.75207  0.37432
61619.43300  z_LSST  25.58900  4.27387
61619.42000  i_LSST  23.36929  0.23628
61619.41170  i_LSST  23.42983  0.24983
61619.41120  i_LSST  23.71474  0.32479
61616.39860  r_LSST  25.73301  1.44764
61616.28240  i_LSST  23.86030  0.35706
61616.25860  r_LSST  25.08104  0.79410
61615.41920  z_LSST  23.37922  0.54433
61615.40760  i_LSST  23.98049  0.59225
61614.42760  z_LSST  23.46439  0.42870
61613.37020  i_LSST  24.13627  0.33426
61611.42900  z_LSST  24.48647  1.06536
61604.41750  z_LSST  23.69485  0.62688
61604.41710  z_LSST  25.01716  2.11891
61602.28550  z_LSST  23.07965  0.50851
61602.26170  i_LSST  23.72042  0.82830
61594.44200  r_LSST  23.95704  0.25123
61593.36530  i_LSST  24.22171  0.42319
61593.34120  r_LSST  24.63325  0.36399
61558.42360  i_LSST  23.50573  0.22903
61558.41180  r_LSST  23.73576  0.14727
