# ================================
# SNID: 101976
# RA: 286.7063903808594
# DEC: -52.16840362548828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61884.31830  g_LSST  26.93928  1.41113
61884.31780  g_LSST  26.68118  1.11257
61878.39230  z_LSST  24.80892  0.88601
61868.34220  z_LSST  27.18422  9.30301
61868.33860  z_LSST  25.04507  1.29708
61868.31830  i_LSST  25.26448  1.35494
61866.40070  i_LSST  25.91065  1.67306
61862.34650  r_LSST  29.06765  15.55238
61839.40500  z_LSST  24.58652  1.09169
61837.38900  i_LSST  26.47011  5.51616
61744.03530  z_LSST  22.64058  0.63377
61744.02600  z_LSST  23.61034  1.54824
61705.05670  r_LSST  23.49647  0.18433
61705.03350  u_LSST  26.30349  2.17978
61697.00080  z_LSST  22.63148  0.13360
61695.00010  z_LSST  22.62278  0.12193
61681.99770  z_LSST  23.46817  0.25573
61681.98680  i_LSST  23.38721  0.18940
61678.03180  i_LSST  23.60552  0.14666
61678.00770  r_LSST  23.76069  0.10774
61675.17310  i_LSST  24.13420  0.27842
61675.00360  z_LSST  24.37352  0.51300
61674.99480  z_LSST  24.33005  0.49287
61674.99260  i_LSST  25.09158  0.67244
61674.98380  i_LSST  24.58390  0.42129
61674.02840  r_LSST  23.88712  0.32564
61674.00570  u_LSST  28.35940  16.71925
61672.99480  z_LSST  24.70755  0.89395
61672.98380  i_LSST  23.99895  0.34619
61670.06670  r_LSST  25.31550  0.73204
61667.00770  i_LSST  26.27467  1.98389
61656.05260  i_LSST  26.21013  2.64974
61655.21170  r_LSST  27.35615  3.80839
61655.18770  g_LSST  26.15168  0.95167
61651.02610  r_LSST  27.54796  4.07486
61649.98860  z_LSST  24.68433  0.90960
61645.08370  i_LSST  25.99257  1.38565
61643.14680  i_LSST  24.79355  0.62468
61640.20370  i_LSST  23.90193  0.38788
61635.22620  i_LSST  24.18964  0.98181
61624.96990  z_LSST  24.34420  1.02689
61619.23140  u_LSST  24.90358  0.81399
61618.05760  i_LSST  26.63791  4.06126
61618.03340  r_LSST  25.32252  0.82203
61614.09080  r_LSST  26.98067  2.54828
61606.11500  z_LSST  24.92886  2.12300
61603.19090  z_LSST  23.17496  0.44946
61596.20650  i_LSST  25.89636  2.19058
61595.98470  z_LSST  24.01099  0.92328
61590.35680  r_LSST  26.45691  3.95170
61590.33270  g_LSST  26.32950  2.16258
61590.17800  z_LSST  24.44212  0.81051
61590.15380  i_LSST  25.71817  1.42889
61585.24850  z_LSST  23.71425  0.56153
61585.09020  z_LSST  24.12994  0.82347
61585.06610  i_LSST  29.34653  54.80067
61583.34660  r_LSST  25.90483  1.15803
61581.34330  i_LSST  23.63205  0.48941
61561.23700  g_LSST  26.89792  2.80817
61560.13260  z_LSST  27.14441  13.53684
61558.25450  r_LSST  28.23868  14.51482
61558.23150  u_LSST  26.20797  2.27902
61555.28320  r_LSST  26.99400  3.39060
61553.24630  r_LSST  25.73763  1.15571
61553.24500  r_LSST  27.13120  4.17133
61545.31620  z_LSST  26.84710  11.27534
61542.38140  r_LSST  26.73937  1.98500
61542.35730  g_LSST  26.30159  0.92432
61542.35630  g_LSST  26.50603  1.11583
61540.32430  i_LSST  28.20755  10.21478
61525.33460  g_LSST  24.76044  0.52523
61524.38870  r_LSST  25.72930  1.63002
61523.36980  i_LSST  25.35024  1.46321
61509.39410  z_LSST  25.07167  1.10766
61486.36420  z_LSST  28.37161  37.51785
