# ================================
# SNID: 101504
# RA: 327.44891357421875
# DEC: -27.394611358642578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61768.04270  i_LSST  23.84150  1.20800
61768.03960  i_LSST  23.24965  0.70038
61768.03640  i_LSST  23.55627  0.92892
61739.08000  r_LSST  26.98093  3.53688
61725.04970  z_LSST  25.16922  1.58083
61725.02680  z_LSST  24.64230  0.97301
61721.09790  i_LSST  25.22308  1.57809
61721.07360  z_LSST  24.63161  0.98581
61720.02120  z_LSST  24.16453  0.54546
61713.08770  i_LSST  25.17862  1.04784
61710.08960  r_LSST  26.46044  1.62883
61709.10080  i_LSST  25.32220  0.78587
61709.07590  r_LSST  27.25624  3.19995
61704.10210  r_LSST  29.43540  20.76023
61704.07870  u_LSST  25.41873  0.71067
61703.14920  u_LSST  26.59677  3.12592
61703.12550  r_LSST  26.69684  1.99177
61701.20740  r_LSST  25.70460  2.44472
61701.18680  g_LSST  25.35056  0.78102
61700.12250  r_LSST  25.29516  0.59025
61697.15870  z_LSST  24.00218  0.91115
61695.12440  i_LSST  25.48415  1.25316
61694.17060  i_LSST  25.16232  2.08281
61694.14670  r_LSST  26.17135  3.07697
61693.10430  i_LSST  27.15510  6.30083
61692.21880  z_LSST  24.04857  0.99765
61682.02840  r_LSST  25.62943  0.57594
61679.16820  z_LSST  26.96383  7.63081
61679.15510  i_LSST  28.31630  17.27352
61679.00100  z_LSST  25.96293  3.03536
61673.16830  g_LSST  30.00474  25.67914
61672.17370  r_LSST  26.76673  1.61328
61670.19750  i_LSST  25.57781  1.07709
61653.07740  z_LSST  25.87583  2.13422
61653.05290  i_LSST  25.03739  1.88381
61653.05240  i_LSST  23.97930  0.71089
61649.28800  r_LSST  26.25088  1.75332
61649.26370  g_LSST  26.82822  1.32224
61644.27570  i_LSST  27.25044  6.16878
61644.01890  i_LSST  25.57473  1.31800
61643.99460  r_LSST  28.09114  14.61203
61642.09530  i_LSST  25.22924  0.94175
61639.28320  z_LSST  27.92024  25.08433
61637.26950  z_LSST  24.55971  1.83736
61628.29930  z_LSST  24.07967  0.61870
61625.16170  z_LSST  25.35737  2.03210
61622.37070  r_LSST  25.25629  0.70019
61622.34710  u_LSST  24.38721  0.49613
61620.34310  z_LSST  26.89558  12.49736
61620.34180  z_LSST  23.75311  0.69156
61620.31900  i_LSST  28.97475  39.27256
61620.31760  i_LSST  25.66796  1.86799
61619.33240  g_LSST  26.64749  2.00534
61619.33150  g_LSST  26.14952  1.26765
61618.36660  z_LSST  24.75836  1.46099
61618.34220  i_LSST  27.17354  9.15867
61618.09170  i_LSST  25.16743  1.44341
61615.31820  r_LSST  26.68573  3.51833
61613.19690  i_LSST  27.29143  7.03967
61613.17280  r_LSST  25.23167  0.72784
61612.20840  r_LSST  25.12410  0.53694
61612.18420  i_LSST  25.67685  1.20925
61604.36390  z_LSST  24.55545  1.49191
61604.36340  z_LSST  23.31706  0.47685
61602.22600  z_LSST  23.74178  0.92198
61602.22550  z_LSST  23.87935  1.04653
61601.17870  z_LSST  24.82209  2.64808
61595.39420  g_LSST  26.55390  1.67732
61595.39370  g_LSST  25.27820  0.51801
61594.39390  g_LSST  28.14624  6.48231
61593.42550  i_LSST  25.02176  1.08987
61593.41420  r_LSST  25.07662  0.79008
61585.41390  i_LSST  26.89862  4.66313
61585.38760  z_LSST  24.68556  1.20767
61583.28030  i_LSST  28.18066  17.56834
61558.34810  z_LSST  25.25342  1.60038
61558.34720  z_LSST  27.33933  10.92915
61558.32370  i_LSST  26.05695  2.41238
61557.35810  r_LSST  24.72010  0.55060
61557.35760  r_LSST  25.68072  1.33377
61557.33290  g_LSST  26.31575  1.33472
61554.35980  z_LSST  23.71306  0.46975
61554.35890  z_LSST  24.45466  0.93005
61514.41080  z_LSST  25.23079  1.48104
61404.04390  z_LSST  22.89788  1.10403
61404.04080  z_LSST  23.33218  1.64704
61404.03770  z_LSST  24.34391  4.18210
61336.11360  i_LSST  24.31313  0.75741
61313.21990  z_LSST  23.88588  0.64621
61313.21900  z_LSST  24.65817  1.31610
61313.19590  i_LSST  29.20013  54.86447
61299.20060  r_LSST  25.79265  0.74040
61299.01260  z_LSST  25.10885  1.33808
61295.07100  i_LSST  25.36455  0.91920
61295.04680  r_LSST  31.55928  213.46985
61290.10840  r_LSST  25.56539  0.51311
61290.08400  i_LSST  27.32313  5.14729
61289.11920  r_LSST  26.15202  1.40042
61288.23330  z_LSST  23.64151  0.35130
61288.02280  z_LSST  23.87452  0.43540
61287.99910  i_LSST  24.13972  0.37430
61283.25520  i_LSST  24.50157  0.47617
61283.23090  r_LSST  25.51053  1.07400
61282.22240  z_LSST  24.53846  0.93806
61267.33280  r_LSST  25.46518  0.75381
61267.30890  i_LSST  23.61709  0.16825
61266.15050  z_LSST  24.12999  0.50148
61266.12600  i_LSST  23.86465  0.26745
61257.15870  i_LSST  25.11534  0.93499
61257.13360  r_LSST  24.94920  0.45128
61243.24110  i_LSST  24.56756  0.72812
61243.21660  z_LSST  24.99192  1.39962
61238.36140  z_LSST  24.28723  0.88855
61237.22420  r_LSST  24.70804  0.72771
61237.20020  g_LSST  24.63513  0.57193
61232.25330  r_LSST  25.82845  0.99412
61232.22910  g_LSST  28.71558  10.26069
61229.41740  i_LSST  26.23414  3.79535
61206.42470  i_LSST  26.06921  2.14349
61157.41430  z_LSST  25.89385  3.95255
