# ================================
# SNID: 100860
# RA: 138.7657470703125
# DEC: -3.5013246536254883
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61525.09730  r_LSST  25.91358  1.60967
61522.96270  r_LSST  26.54228  2.38485
61518.07820  i_LSST  33.13219  2780.79884
61518.05400  z_LSST  26.74672  8.46229
61513.97620  z_LSST  24.11751  0.73485
61509.02150  i_LSST  25.19016  1.00257
61499.06940  i_LSST  26.85234  2.75916
61491.13600  i_LSST  24.86496  1.12077
61489.00270  z_LSST  24.05719  0.51384
61478.21380  r_LSST  25.39732  1.28026
61477.09920  z_LSST  25.75529  2.89849
61473.16970  i_LSST  25.05999  1.06046
61473.14570  r_LSST  27.15168  2.62089
61473.14530  r_LSST  26.67559  1.69049
61467.13490  r_LSST  26.48671  1.38288
61462.15350  i_LSST  25.76373  1.50045
61461.14880  z_LSST  24.10532  0.66702
61460.20890  z_LSST  24.12870  0.62329
61458.13960  z_LSST  24.43674  1.07350
61446.16960  z_LSST  26.05842  3.20349
61445.20560  r_LSST  29.54916  31.65132
61445.17770  g_LSST  28.41684  10.98182
61444.18320  i_LSST  26.18677  1.95067
61439.14760  r_LSST  26.97796  3.31728
61435.24790  r_LSST  27.04090  3.42929
61426.22120  z_LSST  24.10788  0.59128
61426.22070  z_LSST  26.79188  7.00476
61426.19740  i_LSST  25.96384  2.90953
61426.19690  i_LSST  25.82675  2.56440
61417.36220  i_LSST  24.23359  0.53629
61415.29930  r_LSST  25.96022  1.11381
61415.28090  g_LSST  25.55293  0.65224
61414.26820  z_LSST  23.64430  0.43758
61414.24400  i_LSST  24.55249  0.60939
61410.23180  r_LSST  26.12185  1.77846
61407.29000  z_LSST  23.33583  0.41451
61407.27650  i_LSST  24.95089  1.01426
61407.27060  i_LSST  25.08149  1.14390
61405.26300  r_LSST  24.83268  0.68409
61405.26210  r_LSST  24.36840  0.44607
61405.23930  g_LSST  27.92240  9.54830
61405.23840  g_LSST  26.03416  1.67737
61404.22070  i_LSST  27.73999  9.24222
61404.19700  r_LSST  29.23440  27.73753
61403.24630  i_LSST  24.70415  0.94542
61397.33750  i_LSST  25.73136  2.16630
61389.32100  i_LSST  25.67826  1.23747
61386.35260  i_LSST  26.78572  3.85037
61386.33930  i_LSST  25.51215  1.19144
61382.35060  i_LSST  26.06086  2.29969
61382.33830  r_LSST  26.57764  1.80452
61379.32180  z_LSST  24.75443  1.01869
61378.30860  r_LSST  26.32686  1.76316
61173.02190  r_LSST  28.95042  21.04632
61161.99000  z_LSST  24.11941  0.94130
61160.98020  z_LSST  24.68627  1.88389
61158.97990  z_LSST  25.95218  4.23857
61158.96910  i_LSST  24.55683  1.19354
61143.01830  r_LSST  26.02901  1.18056
61142.99520  u_LSST  24.90237  1.00131
61141.02790  z_LSST  24.51489  1.07624
61141.02740  z_LSST  25.29259  2.20287
61141.00390  i_LSST  25.46503  1.49210
61141.00340  i_LSST  25.54642  1.60826
61135.06860  z_LSST  24.52239  0.80192
61132.07280  z_LSST  24.60230  1.02729
61122.05240  i_LSST  24.93852  0.92850
61121.17490  r_LSST  26.15492  1.14736
61117.18570  u_LSST  26.01922  1.47147
61113.10710  u_LSST  26.19431  1.36962
61113.08570  r_LSST  26.00586  0.77623
61110.11970  i_LSST  25.32095  0.73931
61107.25000  i_LSST  24.46439  0.77417
61106.18700  i_LSST  24.15641  0.59506
61104.22430  z_LSST  24.35707  1.30724
61095.15950  i_LSST  25.47586  1.29568
61091.19250  r_LSST  27.12703  3.24407
61091.19160  r_LSST  25.02618  0.46855
61090.32030  z_LSST  24.73661  1.35315
61090.29660  i_LSST  27.21866  7.29872
61089.17010  r_LSST  25.36179  0.74929
61088.28150  r_LSST  24.71874  0.57403
61088.27930  r_LSST  24.77717  0.60577
61088.25860  u_LSST  25.06953  0.97528
61088.25660  u_LSST  24.65766  0.66740
61080.21160  r_LSST  24.69170  0.44239
61080.18780  g_LSST  24.97598  0.38324
61079.22170  r_LSST  24.40033  0.33463
61076.24850  z_LSST  24.21813  0.96873
61066.16320  z_LSST  23.72418  0.35721
61065.25330  z_LSST  23.91082  0.34498
61065.24030  z_LSST  25.03324  0.96997
61065.21640  i_LSST  24.11935  0.22989
61063.21110  g_LSST  24.92317  0.25050
61063.18870  u_LSST  24.99233  0.57488
61056.27550  g_LSST  25.16058  0.25181
61056.24780  r_LSST  24.15879  0.14070
61052.34110  r_LSST  24.28032  0.29886
61052.14310  r_LSST  24.91915  0.53828
61052.11930  g_LSST  26.46336  2.07041
61050.27390  r_LSST  25.16539  0.65777
61049.17510  r_LSST  26.40125  2.68381
61040.29580  r_LSST  26.69176  1.39175
61031.34860  i_LSST  25.65847  1.34052
61031.34730  i_LSST  26.46660  2.82181
61016.32490  z_LSST  24.11280  1.11225
