# ================================
# SNID: 101608
# RA: 196.7742156982422
# DEC: -43.640804290771484
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61861.24950  i_LSST  25.59006  1.17072
61861.22520  r_LSST  25.38652  0.57069
61832.37180  z_LSST  25.62249  1.86467
61825.28930  r_LSST  26.77984  2.91716
61825.26580  u_LSST  24.68504  0.52575
61821.39260  z_LSST  25.26415  2.08192
61799.33430  i_LSST  24.08921  0.33560
61799.32340  r_LSST  25.53241  0.63531
61780.33540  z_LSST  25.18622  1.33462
61728.35340  r_LSST  23.90788  0.75625
61601.00900  z_LSST  23.35660  0.69819
61601.00850  z_LSST  23.80527  1.05546
61597.00830  i_LSST  23.66183  0.32531
61596.98330  r_LSST  24.10236  0.37618
61594.00100  i_LSST  23.25090  0.25989
61593.97630  z_LSST  23.64463  0.76037
61590.01180  i_LSST  23.26872  0.14383
61589.98720  z_LSST  23.36760  0.22772
61583.09270  z_LSST  23.21259  0.28481
61583.06860  i_LSST  23.03381  0.14546
61581.04930  i_LSST  22.97000  0.11127
61581.02500  r_LSST  23.86496  0.11642
61579.05280  r_LSST  23.82482  0.20756
61579.02840  g_LSST  25.42464  0.51002
61562.04190  r_LSST  23.41065  0.09592
61562.01850  u_LSST  25.43929  1.20422
61561.13570  z_LSST  22.72832  0.27368
61561.11120  i_LSST  22.86575  0.27400
61560.96750  z_LSST  22.80703  0.29426
61559.04250  r_LSST  23.41569  0.09769
61559.01900  u_LSST  27.62725  7.08838
61551.14110  r_LSST  23.17217  0.10456
61551.11680  g_LSST  25.90604  1.02949
61548.15060  i_LSST  22.61431  0.12603
61538.09870  r_LSST  23.23250  0.09126
61538.09820  r_LSST  23.12542  0.08269
61538.07420  g_LSST  25.29674  0.44871
61538.07370  g_LSST  24.71435  0.26243
61535.16410  g_LSST  25.39029  0.41874
61530.18240  i_LSST  22.59772  0.07430
61530.18190  i_LSST  22.80894  0.09025
61525.22920  i_LSST  22.54802  0.08890
61525.20470  r_LSST  23.14915  0.08180
61524.00120  r_LSST  23.31417  0.14914
61522.23870  i_LSST  22.65196  0.15988
61522.21450  r_LSST  23.13579  0.14352
61518.24120  z_LSST  22.48929  0.18634
61516.22730  z_LSST  22.83445  0.23225
61515.21330  z_LSST  22.71367  0.16866
61514.24350  z_LSST  22.82290  0.17718
61514.21900  i_LSST  22.54625  0.10649
61507.37640  r_LSST  22.94177  0.09837
61506.26170  i_LSST  22.58995  0.09773
61506.23720  r_LSST  22.97629  0.06195
61505.25580  g_LSST  24.46627  0.18480
61500.29040  g_LSST  24.00949  0.10410
61499.15620  i_LSST  22.48339  0.04873
61499.13180  r_LSST  22.93409  0.05988
61498.16280  r_LSST  22.90055  0.04776
61498.13870  g_LSST  23.88572  0.09026
61496.16810  r_LSST  22.86271  0.04639
61495.20870  z_LSST  22.46985  0.10893
61495.18390  i_LSST  22.56419  0.06474
61494.27660  z_LSST  22.68985  0.14966
61493.25810  z_LSST  22.60411  0.12975
61493.23400  i_LSST  22.55962  0.08375
61491.28290  z_LSST  23.01313  0.30389
61490.32730  i_LSST  22.63244  0.17231
61490.30320  r_LSST  23.22656  0.19427
61486.16130  z_LSST  23.09683  0.29887
61486.14380  z_LSST  22.34228  0.14916
61483.35690  r_LSST  22.73601  0.04813
61483.33300  g_LSST  23.17646  0.04955
61480.25520  r_LSST  22.64108  0.03394
61480.22940  g_LSST  22.96360  0.03550
61478.25580  g_LSST  22.97791  0.06934
61478.25220  g_LSST  22.86270  0.06236
61478.23030  r_LSST  22.67172  0.06526
61478.22690  r_LSST  22.66462  0.06483
61476.28040  i_LSST  22.42169  0.05217
61476.25560  r_LSST  22.57921  0.03612
61474.37240  z_LSST  22.81636  0.17896
61474.36120  i_LSST  22.39148  0.06412
61473.34300  r_LSST  22.53413  0.04801
61473.31750  i_LSST  22.48712  0.05706
61472.37830  z_LSST  22.56632  0.13697
61470.31970  i_LSST  22.43311  0.06719
61470.29440  z_LSST  22.62674  0.10774
61469.33510  z_LSST  22.77932  0.12186
61469.31060  i_LSST  22.56740  0.05548
61468.32110  r_LSST  22.48278  0.03247
61468.29590  g_LSST  22.64758  0.03320
61467.27450  g_LSST  22.65572  0.02316
61467.25010  r_LSST  22.48044  0.03142
61465.26240  i_LSST  22.50951  0.07750
61465.23800  r_LSST  22.50858  0.04463
61462.33590  z_LSST  22.61706  0.12730
61462.31150  i_LSST  22.66817  0.09324
61460.36330  r_LSST  22.47245  0.08345
61457.38960  z_LSST  22.71378  0.24946
61453.33860  r_LSST  22.74351  0.04731
61453.31440  g_LSST  22.66599  0.02793
61452.35330  z_LSST  22.60972  0.12266
61452.32820  i_LSST  23.09249  0.10195
61450.32870  z_LSST  23.31529  0.26237
61441.23530  i_LSST  25.52033  0.97089
61439.28430  g_LSST  27.90459  4.72847
61431.37360  z_LSST  25.64564  2.41512
61372.35130  i_LSST  25.18498  2.45094
61372.34830  i_LSST  24.67297  1.52942
61372.34520  i_LSST  24.64637  1.49240
61372.34210  i_LSST  24.96963  2.00997
61368.35100  r_LSST  23.59395  0.73032
61368.34790  r_LSST  26.13384  7.57652
