# ================================
# SNID: 104878
# RA: 81.97628784179688
# DEC: -60.85575485229492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.07030  r_LSST  26.86446  2.95583
61501.06900  r_LSST  26.37333  1.88030
61494.04370  r_LSST  27.60799  5.04955
61494.01950  g_LSST  26.09303  1.16606
61471.10120  i_LSST  25.17986  1.20822
61471.07740  r_LSST  26.52282  2.28260
61466.01560  i_LSST  27.92858  11.23437
61456.13660  z_LSST  25.19537  2.11208
61455.14620  z_LSST  25.00128  1.85927
61455.14520  z_LSST  24.15463  0.85248
61454.14950  r_LSST  25.08287  0.83956
61447.08130  i_LSST  25.12004  0.84589
61444.09870  g_LSST  25.63461  0.54460
61437.03890  i_LSST  27.10183  5.81975
61425.14010  i_LSST  25.11354  0.97490
61418.29870  i_LSST  25.40049  1.17629
61418.23490  r_LSST  26.42320  1.53294
61413.14580  i_LSST  27.38324  7.62277
61399.18350  z_LSST  24.56098  0.92325
61399.18300  z_LSST  25.15950  1.60225
61399.15880  i_LSST  24.92327  0.97405
61384.18900  r_LSST  26.59524  1.38490
61378.26240  i_LSST  26.21521  2.13495
61372.31160  g_LSST  25.81187  0.91840
61371.19630  r_LSST  24.70224  0.45270
61371.19580  r_LSST  27.08822  4.07571
61368.25820  i_LSST  25.88890  2.08472
61359.16760  i_LSST  26.56657  2.84568
61346.34350  i_LSST  26.34573  2.12631
61346.33200  r_LSST  25.24645  0.54734
61334.33400  z_LSST  24.58254  0.63485
61327.37360  z_LSST  24.01607  0.68030
61315.33950  i_LSST  26.52245  2.74378
61315.31520  r_LSST  26.26400  1.49176
61175.03430  r_LSST  24.81059  0.94355
61152.06180  z_LSST  23.50704  0.51048
61152.03780  i_LSST  26.44287  5.68810
61141.99180  z_LSST  24.50691  0.82581
61141.98070  i_LSST  26.28670  3.88598
61120.08650  z_LSST  25.37163  3.25299
61120.06230  i_LSST  24.97278  0.97644
61114.01360  z_LSST  24.20603  0.56924
61114.00250  i_LSST  24.30052  0.55490
61110.03780  z_LSST  23.71611  0.50989
61099.11740  i_LSST  26.91534  6.25730
61096.02560  z_LSST  23.44270  0.28136
61096.02520  z_LSST  23.45085  0.28348
61091.03700  z_LSST  24.72236  1.14298
61091.02920  z_LSST  26.49040  5.82448
61091.02550  i_LSST  24.67718  0.79814
61091.01770  i_LSST  25.49088  1.68873
61089.14270  r_LSST  25.14228  0.61939
61089.12010  u_LSST  25.87382  1.60017
61069.18240  i_LSST  25.30223  1.26972
61069.15750  z_LSST  23.56129  0.32963
61054.17230  r_LSST  25.65661  0.75827
61054.17190  r_LSST  24.78493  0.33975
61053.10430  r_LSST  25.34177  0.57461
61032.26600  i_LSST  23.63939  0.21353
61027.18830  r_LSST  24.77643  0.34479
61027.17030  r_LSST  25.63338  0.75917
61027.16380  u_LSST  26.23344  1.93309
61022.15830  i_LSST  24.08696  0.21676
61022.13360  r_LSST  24.68930  0.22980
61019.24740  r_LSST  24.87654  0.50617
61019.22320  g_LSST  25.94290  1.07251
61016.07890  g_LSST  25.55303  1.98466
61016.05450  r_LSST  24.48814  0.26297
61011.26390  z_LSST  23.06426  0.21702
61010.19740  z_LSST  22.89866  0.21381
61009.21840  z_LSST  23.39817  0.30580
61009.19410  i_LSST  23.57660  0.24470
61003.26010  z_LSST  22.87835  0.21393
61003.23540  i_LSST  23.25140  0.13145
61002.29830  i_LSST  23.16071  0.12511
61002.27370  r_LSST  24.16329  0.25963
61000.09520  z_LSST  22.84725  0.18374
61000.07690  z_LSST  22.56824  0.14210
61000.05260  i_LSST  23.01138  0.13855
60999.35880  z_LSST  23.19981  0.37147
60992.23370  r_LSST  23.50798  0.09077
60981.21950  z_LSST  22.12083  0.08655
60980.33190  z_LSST  22.17502  0.07037
60976.34160  r_LSST  22.45840  0.04266
60973.34170  i_LSST  22.19315  0.04746
60973.33010  r_LSST  22.39627  0.04545
60971.24820  i_LSST  22.22692  0.03859
60969.35460  z_LSST  22.20523  0.07854
60969.35410  z_LSST  22.37336  0.09169
60969.34260  i_LSST  22.25777  0.04409
60969.34220  i_LSST  22.26479  0.04437
60960.34640  z_LSST  23.44046  0.28639
60956.34290  i_LSST  23.81251  0.30424
60955.36820  z_LSST  25.04108  1.26424
60955.36770  z_LSST  24.01947  0.49338
60955.35060  z_LSST  23.67562  0.35945
