# ================================
# SNID: 103738
# RA: 314.60345458984375
# DEC: -27.794166564941406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.37650  i_LSST  25.09616  0.83045
61871.39750  z_LSST  24.92669  1.28933
61844.39920  i_LSST  23.90164  0.99966
61840.39840  r_LSST  23.93900  0.83503
61840.39530  r_LSST  24.48393  1.37934
61711.01560  z_LSST  23.92204  0.31477
61711.00340  i_LSST  28.37731  16.33921
61710.04690  g_LSST  26.27633  0.82007
61706.04440  g_LSST  26.40357  1.25225
61704.08250  u_LSST  25.48073  1.14151
61700.08720  z_LSST  23.68085  0.38261
61700.06260  i_LSST  24.50810  0.42620
61699.08330  r_LSST  25.13704  0.63515
61699.08190  r_LSST  25.47225  0.86489
61698.10350  r_LSST  24.92548  0.43233
61698.10220  r_LSST  25.32046  0.62203
61698.07780  g_LSST  27.01898  1.65581
61695.10190  i_LSST  23.76174  0.33095
61695.07710  z_LSST  23.43105  0.31934
61694.09200  z_LSST  23.71076  0.37902
61694.08610  z_LSST  23.67636  0.36720
61694.06770  i_LSST  23.82843  0.32077
61694.06180  i_LSST  24.56217  0.63052
61693.07500  z_LSST  23.53152  0.29790
61692.07100  z_LSST  23.06188  0.23131
61690.12230  z_LSST  23.33863  0.40139
61682.12670  i_LSST  23.57816  0.15514
61682.10220  r_LSST  23.69109  0.12287
61679.15820  z_LSST  23.13458  0.23692
61679.13650  i_LSST  23.31406  0.18874
61678.99520  z_LSST  22.85371  0.18291
61678.98440  i_LSST  23.13722  0.16037
61675.20610  r_LSST  23.37388  0.09353
61675.18210  g_LSST  25.33802  0.30235
61674.17620  i_LSST  23.17013  0.17152
61674.17530  i_LSST  22.90467  0.13432
61674.15180  r_LSST  23.34203  0.09793
61674.15090  r_LSST  23.30176  0.09436
61673.17650  r_LSST  23.10038  0.05915
61673.17510  r_LSST  23.13825  0.06125
61673.15250  g_LSST  25.73108  0.40415
61673.15110  g_LSST  25.08311  0.22251
61672.17820  g_LSST  24.66416  0.21104
61672.17730  g_LSST  25.44911  0.43486
61672.15390  r_LSST  23.08624  0.06931
61672.15300  r_LSST  23.18501  0.07591
61671.99730  z_LSST  23.30195  0.25092
61671.17200  r_LSST  23.17296  0.09094
61671.14810  g_LSST  24.76740  0.25497
61670.98810  z_LSST  23.03790  0.26522
61670.15390  r_LSST  23.07942  0.05176
61653.08280  z_LSST  23.03531  0.14246
61653.05790  i_LSST  23.04295  0.09088
61652.20800  r_LSST  23.13221  0.08964
61651.19610  g_LSST  24.42692  0.15889
61651.17220  r_LSST  23.26653  0.09659
61646.24980  r_LSST  23.73088  0.13946
61646.22550  g_LSST  24.69379  0.22675
61644.18560  i_LSST  24.63461  0.46380
61644.18520  i_LSST  23.93449  0.24338
61644.02380  i_LSST  24.09406  0.28191
61644.02340  i_LSST  24.10003  0.28346
61644.00010  r_LSST  23.94631  0.25940
61643.99970  r_LSST  23.80844  0.22846
61640.24210  i_LSST  23.93973  0.46558
61639.26290  i_LSST  25.74832  2.28974
61639.07900  r_LSST  24.41967  0.31577
61638.30390  r_LSST  26.17733  2.91251
61638.30340  r_LSST  27.53119  10.13469
61638.07180  i_LSST  24.06374  0.40321
61638.07130  i_LSST  25.50915  1.52650
61638.04790  r_LSST  27.05686  6.54754
61638.04750  r_LSST  24.89053  0.89032
61637.27760  i_LSST  23.26771  0.36487
61637.25380  z_LSST  25.45372  4.28696
61636.24810  z_LSST  24.94909  1.55549
61622.35260  r_LSST  24.87322  0.63015
61620.26830  z_LSST  23.22677  0.54305
61618.30560  r_LSST  25.80537  1.26222
61616.30870  i_LSST  24.81544  0.70952
61612.12010  z_LSST  25.41561  2.58404
61612.09650  i_LSST  25.42016  1.47543
61612.09610  i_LSST  24.92996  0.93937
61595.16240  g_LSST  26.26867  1.41771
61594.36770  z_LSST  26.28478  4.24775
61594.34340  i_LSST  25.74806  1.80559
61593.42780  i_LSST  24.07520  0.51676
61593.41650  r_LSST  27.04193  5.14080
61585.40210  i_LSST  27.88483  12.93676
61585.40120  i_LSST  25.24703  1.13948
61584.24070  g_LSST  27.61250  2.74740
61583.40650  z_LSST  26.56374  5.31026
61583.40460  z_LSST  25.05872  1.32772
61583.38260  i_LSST  25.71724  1.18081
61583.38080  i_LSST  25.29573  0.80089
61583.21340  g_LSST  25.55395  0.87401
61583.21290  g_LSST  25.67009  0.97269
61581.18630  z_LSST  23.72860  0.64767
61558.19950  r_LSST  27.12782  5.99682
61556.32020  r_LSST  26.65966  2.25098
61555.43550  z_LSST  23.80897  0.71440
61547.32350  z_LSST  23.94324  0.68848
61546.31520  z_LSST  24.75187  1.35017
61539.36710  i_LSST  26.04592  1.65902
61535.33110  g_LSST  26.39234  1.80653
61491.40730  z_LSST  24.06438  1.02265
