# ================================
# SNID: 104650
# RA: 176.30859375
# DEC: 2.048231363296509
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61209.96290  i_LSST  26.77203  4.05095
61208.97690  r_LSST  25.38537  0.98205
61193.11230  z_LSST  25.60476  3.84817
61193.08860  i_LSST  24.79216  1.17196
61190.96740  z_LSST  25.13523  2.43504
61181.95800  i_LSST  26.85094  4.77123
61174.12340  r_LSST  28.33258  12.81040
61165.13270  z_LSST  24.88010  1.72487
61163.10740  z_LSST  27.31194  15.17394
61163.08370  i_LSST  24.99696  1.16328
61163.08230  i_LSST  25.32494  1.57354
61162.07490  i_LSST  24.61109  1.29770
61155.07930  i_LSST  25.67850  2.20006
61144.12730  r_LSST  26.97792  3.70541
61134.13310  i_LSST  24.49348  0.73259
61128.29340  z_LSST  27.10116  14.89655
61122.19300  r_LSST  25.55510  1.19567
61122.16980  u_LSST  25.97463  2.02507
61118.20060  r_LSST  26.54775  2.00632
61116.32640  u_LSST  24.06893  0.64224
61109.24050  g_LSST  25.54166  0.76669
61107.23540  i_LSST  24.90669  1.02882
61107.21090  r_LSST  28.95885  30.60783
61106.21720  z_LSST  26.95687  9.59409
61095.29420  i_LSST  25.51740  1.26145
61095.29240  r_LSST  26.31185  1.40298
61095.27020  r_LSST  25.37139  0.59002
61090.27150  i_LSST  25.12426  0.85112
61090.27060  i_LSST  25.43212  1.13014
61090.24750  r_LSST  25.16575  0.43392
61090.24660  r_LSST  25.75360  0.74566
61088.32600  i_LSST  27.30562  6.68228
61088.30220  r_LSST  25.76752  0.83632
61086.36220  r_LSST  25.80122  0.90454
61072.35540  i_LSST  24.72439  1.00153
61067.25020  r_LSST  25.15775  0.68438
61057.36430  r_LSST  26.50830  1.70950
61053.35090  z_LSST  27.59729  11.96347
60860.96920  z_LSST  23.87405  0.80481
60860.95790  i_LSST  25.22416  1.96397
60847.96850  i_LSST  23.89228  0.33979
60816.09390  r_LSST  22.54736  0.04181
60816.07010  i_LSST  22.70173  0.07264
60812.96420  z_LSST  22.71762  0.19969
60812.95340  i_LSST  22.98308  0.20386
60812.04890  g_LSST  23.39708  0.09431
60812.02510  r_LSST  22.56964  0.05604
60808.02250  g_LSST  22.72745  0.15034
60806.98000  z_LSST  23.00983  0.34431
60806.11230  z_LSST  23.54679  0.59459
60806.11050  z_LSST  22.55045  0.23751
60805.95880  z_LSST  23.51890  0.57951
60805.95830  z_LSST  23.90883  0.82992
60799.07680  r_LSST  23.89533  0.19393
60799.05300  g_LSST  24.93020  0.39397
60798.01440  g_LSST  25.91732  0.63998
60797.99150  u_LSST  28.71837  19.26735
60797.10440  g_LSST  25.08284  0.33641
60797.08130  u_LSST  25.84653  1.12511
