# ================================
# SNID: 102425
# RA: 46.460079193115234
# DEC: -20.885528564453125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61859.98930  z_LSST  25.67758  8.98478
61859.98620  z_LSST  25.07211  5.14420
61859.98310  z_LSST  26.71626  23.38707
61811.05620  z_LSST  24.59358  1.62441
61802.07770  i_LSST  26.17536  2.69575
61802.05540  z_LSST  25.31263  1.85997
61800.04510  z_LSST  24.35005  0.56125
61797.13370  i_LSST  25.28171  1.05929
61797.11000  r_LSST  25.45818  0.68683
61795.10540  u_LSST  25.99039  1.30682
61794.04620  z_LSST  26.03324  2.90418
61787.08350  r_LSST  25.88728  1.32350
61784.05610  z_LSST  25.63224  2.18751
61783.11130  z_LSST  25.80135  3.03735
61776.13700  r_LSST  25.22672  0.67639
61776.11320  i_LSST  25.29298  0.93263
61771.10690  u_LSST  26.18313  2.25795
61768.13860  r_LSST  25.66371  0.76089
61768.11460  i_LSST  25.36971  0.75091
61764.15710  i_LSST  27.15229  4.86017
61763.14200  i_LSST  26.75436  3.51223
61763.11680  r_LSST  26.13687  0.87276
61758.19890  r_LSST  26.36521  2.06032
61757.20440  r_LSST  26.14933  2.28597
61756.22240  z_LSST  25.05864  1.30153
61755.16710  r_LSST  25.10594  0.58308
61752.15990  z_LSST  25.15518  2.00399
61747.24160  z_LSST  25.16641  2.21488
61742.21120  r_LSST  26.24118  1.69146
61742.18840  u_LSST  24.98982  0.70256
61742.10670  i_LSST  24.90987  0.50163
61741.19360  g_LSST  26.27502  0.63663
61739.12930  z_LSST  26.14766  2.49172
61739.10510  i_LSST  24.30895  0.45165
61739.10410  i_LSST  24.50009  0.53859
61737.13090  z_LSST  24.96513  0.93194
61737.10550  i_LSST  26.14171  1.41175
61736.26690  g_LSST  27.81899  5.64927
61735.05690  u_LSST  25.17304  0.67559
61735.05650  u_LSST  24.77660  0.46893
61734.07560  r_LSST  25.31277  0.83070
61734.05130  g_LSST  25.77558  0.50038
61730.30700  g_LSST  25.52875  1.28963
61730.28310  r_LSST  26.98272  4.05826
61727.25870  z_LSST  24.19381  0.63607
61726.16090  i_LSST  28.30567  17.44137
61718.16860  r_LSST  25.38646  0.75010
61717.25600  z_LSST  25.97192  1.73949
61716.12130  i_LSST  25.05974  0.72660
61716.06330  i_LSST  25.04112  0.71424
61713.14970  i_LSST  25.31198  0.69891
61713.14820  i_LSST  29.22134  25.59586
61713.12690  r_LSST  27.04343  2.23627
61713.12550  r_LSST  29.26493  17.30310
61711.14250  i_LSST  26.12621  1.45922
61708.04090  z_LSST  24.98287  2.04383
61705.19380  i_LSST  25.53504  0.85354
61705.16990  r_LSST  26.00892  0.85269
61702.15250  r_LSST  25.27197  0.61259
61701.35520  i_LSST  24.39770  0.49991
61700.17410  r_LSST  26.33199  1.48513
61700.15260  g_LSST  25.65582  0.51207
61690.34060  z_LSST  24.52945  0.79269
61688.34870  z_LSST  26.01645  2.46101
61688.32480  i_LSST  24.90720  0.51852
61682.21800  i_LSST  25.20199  0.70044
61682.19370  r_LSST  24.99634  0.34170
61678.39380  i_LSST  23.60842  0.25650
61678.38120  r_LSST  26.10593  0.89538
61678.24220  g_LSST  25.96922  0.48904
61675.22720  r_LSST  25.65030  0.55873
61669.39730  z_LSST  24.56926  0.76281
61662.31070  z_LSST  26.23366  3.98626
61655.33580  r_LSST  25.23663  0.33426
61653.41480  r_LSST  24.90159  0.49635
61653.29150  z_LSST  24.22501  0.53570
61653.26740  i_LSST  23.92649  0.29101
61650.34050  r_LSST  24.97546  0.36389
61650.31640  g_LSST  27.27576  2.23523
61648.33880  r_LSST  24.78922  0.25661
61648.31440  g_LSST  25.35002  0.40459
61646.37330  r_LSST  24.71714  0.32681
61646.37240  r_LSST  24.72052  0.32783
61646.34840  g_LSST  27.17210  1.73311
61646.34750  g_LSST  26.05394  0.61882
61645.30520  i_LSST  23.93681  0.25526
61644.35300  i_LSST  24.48102  0.35912
61644.32880  r_LSST  24.55559  0.24728
61641.39990  z_LSST  25.31414  1.46770
61641.37500  i_LSST  23.72411  0.23854
61635.36130  r_LSST  24.48427  0.79272
61441.04540  z_LSST  21.22295  0.04708
61441.03320  i_LSST  21.08175  0.01963
61435.11700  g_LSST  21.92780  0.02841
61425.08250  z_LSST  21.26271  0.04717
61425.05810  i_LSST  21.06921  0.02368
61419.10070  i_LSST  21.96548  0.03789
61419.07640  z_LSST  22.06168  0.08000
61415.15280  r_LSST  23.61345  0.15350
61415.12870  g_LSST  23.66375  0.11357
61413.12530  i_LSST  25.35766  0.94602
61411.10040  i_LSST  25.37573  0.93539
61401.16410  i_LSST  27.03288  5.23158
61401.14020  z_LSST  27.89814  17.12423
61373.09700  r_LSST  26.65741  1.78724
61372.21090  i_LSST  25.75340  1.52722
61372.18610  z_LSST  24.86735  0.92397
61369.24550  z_LSST  28.63423  41.69871
61369.24510  z_LSST  25.77866  3.00534
61369.22100  i_LSST  25.80410  2.08834
61364.14500  r_LSST  25.83560  1.54649
61363.25950  z_LSST  24.17703  0.59724
61363.11940  i_LSST  26.52548  3.37759
61356.26980  i_LSST  25.01404  0.58080
61356.24540  r_LSST  26.25469  1.56047
61343.19780  i_LSST  25.67661  1.39780
61332.18420  r_LSST  26.81995  1.77478
61327.33190  i_LSST  27.36629  10.03779
61327.25350  r_LSST  29.54287  37.52721
61326.34930  z_LSST  23.57298  0.73511
61322.37920  r_LSST  28.12531  5.46330
61313.30940  z_LSST  26.20109  4.27908
61295.30410  r_LSST  26.13512  0.77862
61295.27930  g_LSST  27.28338  2.46802
61294.26430  i_LSST  28.24638  16.45682
61293.32930  i_LSST  25.56416  0.86331
61291.35310  r_LSST  26.22636  1.43518
61284.35800  i_LSST  24.61478  0.71098
61281.33410  z_LSST  24.57496  0.74137
61277.30310  i_LSST  25.12487  0.90191
61266.37720  i_LSST  25.26550  1.01203
61266.35300  r_LSST  25.27173  0.73914
61238.43860  r_LSST  24.47782  0.35792
61215.42810  z_LSST  24.56163  1.87450
61215.41690  i_LSST  25.18340  1.68391
61131.99120  z_LSST  23.40690  1.21421
61131.98810  z_LSST  24.80992  4.42082
61131.98490  z_LSST  26.21986  16.19862
61067.05110  z_LSST  24.54494  0.87461
61067.04520  z_LSST  24.47335  0.81880
61067.03830  i_LSST  26.04745  2.97234
61058.05120  z_LSST  25.54763  1.51166
61050.07190  r_LSST  28.30684  7.66700
61033.14040  z_LSST  28.18773  16.76092
61033.11600  i_LSST  25.36679  0.74834
61028.21350  r_LSST  26.37003  1.83495
61028.19110  u_LSST  25.23875  0.75821
61001.06940  r_LSST  25.44026  0.71317
61001.04690  u_LSST  24.61249  0.74311
60994.15400  r_LSST  26.88556  2.35466
60994.13000  g_LSST  28.38978  6.54273
60980.25720  z_LSST  25.24551  1.54555
60980.06240  z_LSST  24.22378  0.60310
60976.33170  r_LSST  26.12375  1.44195
60976.33120  r_LSST  26.43393  1.91879
60976.30770  g_LSST  26.75079  1.49962
60976.30720  g_LSST  26.26437  0.95810
60975.28890  r_LSST  26.66186  1.63419
60974.32770  g_LSST  26.04351  0.63725
60974.30370  r_LSST  27.96961  4.96387
60971.19080  r_LSST  29.35538  15.26666
60971.16590  g_LSST  26.15943  0.57812
60967.27990  i_LSST  25.31106  0.69990
60962.34220  r_LSST  26.18713  1.44555
60962.21230  i_LSST  28.20149  13.18915
60958.26360  z_LSST  24.79875  0.90834
60958.23990  i_LSST  26.05779  3.40361
60958.23940  i_LSST  25.27223  1.65088
60955.24920  i_LSST  24.19334  0.64546
60948.34310  r_LSST  26.28353  1.28030
60934.38710  i_LSST  26.15914  1.43404
60932.37860  i_LSST  27.82014  12.99407
