# ================================
# SNID: 101144
# RA: 335.7854309082031
# DEC: -63.500701904296875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61741.08310  g_LSST  27.52233  3.84301
61741.06000  u_LSST  25.90066  1.70835
61737.08270  r_LSST  26.06804  1.35326
61737.05920  u_LSST  26.20882  2.58455
61736.09770  r_LSST  25.06223  0.88853
61735.03840  z_LSST  24.94713  1.15766
61735.02520  i_LSST  24.65526  0.60193
61727.07800  r_LSST  26.87338  3.27094
61727.07710  r_LSST  25.41652  0.85493
61720.11530  z_LSST  23.74772  0.35509
61720.09110  i_LSST  27.06254  4.31359
61712.09320  i_LSST  27.61605  6.72075
61708.15060  r_LSST  25.34486  0.63773
61708.12690  u_LSST  26.89594  3.64240
61707.07440  r_LSST  25.69759  0.60652
61706.00730  i_LSST  26.22498  2.28122
61705.01430  z_LSST  27.93655  16.35708
61703.03910  u_LSST  26.18354  1.99440
61699.14720  z_LSST  26.31906  4.05347
61699.12280  i_LSST  27.10273  4.79223
61694.12110  z_LSST  25.86662  3.07340
61688.00300  z_LSST  28.23115  27.55088
61683.03650  i_LSST  26.11284  1.80757
61683.01200  r_LSST  26.43416  1.48724
61682.05690  g_LSST  28.66806  7.39052
61682.05510  g_LSST  26.36155  0.88323
61675.12180  r_LSST  26.64661  1.33046
61674.30260  z_LSST  28.27328  29.97978
61670.09090  g_LSST  27.12876  1.78699
61660.08660  i_LSST  25.57982  2.54873
61660.02130  i_LSST  24.28695  0.77478
61659.99770  z_LSST  25.77500  4.00661
61656.23320  i_LSST  25.01268  0.98719
61656.01310  z_LSST  24.46149  1.03888
61656.01170  z_LSST  24.85672  1.49504
61654.31300  i_LSST  26.15444  1.88963
61653.14350  r_LSST  26.72528  1.91230
61648.16200  u_LSST  26.49021  2.73841
61643.16000  z_LSST  27.14131  10.13393
61642.33230  i_LSST  27.51146  9.30836
61640.00310  r_LSST  24.27292  0.63225
61637.31760  i_LSST  25.14199  1.44737
61636.04390  g_LSST  24.80399  1.50205
61636.02500  g_LSST  25.79237  3.73282
61636.00120  r_LSST  25.84213  3.79827
61635.24310  z_LSST  24.52484  1.09386
61633.19800  z_LSST  23.88872  0.81239
61622.16210  i_LSST  25.62439  2.28302
61616.38280  i_LSST  27.43346  11.06664
61615.16480  u_LSST  28.17050  18.94709
61613.41540  r_LSST  25.95770  1.52904
61613.39090  i_LSST  25.06787  1.07750
61611.42200  z_LSST  25.19844  3.13523
61611.40650  i_LSST  25.19796  2.15803
61595.31940  i_LSST  27.59228  10.19668
61595.31760  i_LSST  26.45612  3.58093
61595.29510  r_LSST  26.95089  3.57816
61595.29330  r_LSST  26.33709  2.03302
61593.38150  i_LSST  24.92272  1.40811
61590.32220  i_LSST  24.45396  0.97133
61590.29820  r_LSST  26.99658  4.42970
61585.32430  i_LSST  26.68811  5.68777
61584.33860  z_LSST  25.60930  3.67204
61583.35440  i_LSST  25.28748  1.08916
61581.30400  z_LSST  25.71138  5.18781
61558.29180  r_LSST  26.78852  3.25734
61366.08160  i_LSST  24.14376  0.53936
61328.08410  z_LSST  24.68463  1.26248
61328.05930  i_LSST  25.94864  2.86331
