# ================================
# SNID: 100960
# RA: 22.78145980834961
# DEC: -23.54936408996582
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61832.01230  i_LSST  28.46368  77.73777
61832.00920  i_LSST  23.60896  0.88867
61828.02220  i_LSST  25.50125  3.64588
61828.01910  i_LSST  26.76804  11.70897
61828.01600  i_LSST  23.17390  0.42743
61783.03950  z_LSST  24.35033  0.91508
61778.07440  r_LSST  25.37109  0.90243
61776.13340  r_LSST  27.13382  6.09775
61776.10950  i_LSST  24.70891  0.72916
61771.05920  z_LSST  26.19148  4.03724
61771.04610  i_LSST  25.84022  1.64211
61771.04570  i_LSST  25.34963  1.04512
61769.10290  r_LSST  25.27653  0.49686
61769.10240  r_LSST  24.71860  0.29721
61769.07940  u_LSST  28.63916  14.18887
61769.07900  u_LSST  26.07121  1.33281
61768.04940  z_LSST  24.47220  0.57308
61767.04880  z_LSST  25.21048  1.24888
61767.03520  i_LSST  25.58315  1.38553
61766.04740  z_LSST  24.22406  0.46325
61766.03380  i_LSST  24.24567  0.45073
61765.09670  r_LSST  25.61492  0.81094
61765.09620  r_LSST  25.46823  0.70845
61765.07270  u_LSST  25.23035  0.99919
61755.12960  r_LSST  26.02435  1.84468
61755.12910  r_LSST  25.96802  1.75141
61755.10340  g_LSST  26.79057  2.19989
61752.17250  i_LSST  26.15680  3.52923
61752.14850  z_LSST  24.45726  0.97248
61748.12760  z_LSST  23.63163  0.30540
61748.10370  i_LSST  24.13489  0.37805
61747.12680  z_LSST  24.07792  0.68256
61747.10200  i_LSST  23.89234  0.29783
61745.11750  r_LSST  25.26876  0.73124
61745.11710  r_LSST  24.38575  0.32423
61741.04500  z_LSST  23.43711  0.33106
61741.03150  i_LSST  23.73477  0.35074
61740.15390  u_LSST  25.97143  1.26078
61738.18900  i_LSST  23.88335  0.21677
61738.16470  r_LSST  24.04084  0.13046
61737.15280  r_LSST  24.22248  0.21779
61736.15760  r_LSST  24.08200  0.25525
61736.13430  u_LSST  25.23506  0.74465
61726.19280  z_LSST  23.35635  0.44353
61726.16880  i_LSST  23.27735  0.16838
61722.17880  z_LSST  23.17184  0.25099
61722.16570  z_LSST  22.97532  0.20944
61718.24010  z_LSST  23.53496  0.47517
61718.21580  i_LSST  23.19063  0.13449
61717.07100  i_LSST  23.21318  0.13744
61717.04640  r_LSST  23.33609  0.18093
61716.10780  z_LSST  23.16015  0.15395
61716.08300  i_LSST  22.96481  0.09507
61714.23540  i_LSST  23.25361  0.12960
61714.23500  i_LSST  23.02088  0.10460
61714.06560  r_LSST  23.25097  0.08759
61714.06520  r_LSST  23.15134  0.07991
61714.04110  g_LSST  24.91418  0.31111
61714.04060  g_LSST  24.77207  0.27295
61711.13450  r_LSST  23.44957  0.07142
61709.27280  r_LSST  23.43215  0.11450
61709.26610  r_LSST  23.38600  0.10974
61708.09060  z_LSST  23.40222  0.19695
61708.08970  z_LSST  23.81478  0.28799
61708.06600  i_LSST  23.95736  0.29295
61708.06510  i_LSST  23.30965  0.16133
61706.23150  r_LSST  23.54971  0.17548
61706.20820  u_LSST  28.41169  20.18005
61704.20690  g_LSST  25.42756  0.47118
61704.04820  g_LSST  25.77049  0.64619
61704.02440  r_LSST  23.68799  0.18562
61702.13720  r_LSST  24.32701  0.31700
61702.13580  r_LSST  23.86909  0.20792
61702.11280  g_LSST  26.65705  1.73104
61702.11150  g_LSST  25.63383  0.67456
61698.30070  i_LSST  25.44995  1.06725
61698.27690  r_LSST  24.85848  0.46437
61697.12900  r_LSST  24.74774  0.64540
61697.10490  g_LSST  25.34434  0.84114
61695.24990  z_LSST  24.79251  1.27477
61694.24230  z_LSST  24.32854  0.75563
61694.24180  z_LSST  24.75912  1.12341
61688.26030  i_LSST  25.20256  1.19414
61673.36480  g_LSST  27.47180  2.27145
61671.36890  i_LSST  25.04158  0.76869
61671.35760  r_LSST  26.02217  1.43069
