# ================================
# SNID: 102003
# RA: 157.03086853027344
# DEC: -30.905691146850586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.24990  i_LSST  24.48299  0.52355
61848.22510  r_LSST  28.17261  7.89397
61838.23550  z_LSST  24.07817  0.77336
61816.32850  i_LSST  24.79680  0.75651
61816.32760  i_LSST  26.68443  4.30395
61816.30410  r_LSST  25.89824  1.37069
61816.30320  r_LSST  25.44304  0.90128
61795.25480  i_LSST  25.56534  1.05614
61764.29440  r_LSST  27.98569  5.82253
61724.34250  z_LSST  25.11807  1.75189
61692.37490  r_LSST  25.75401  3.36987
61692.36860  r_LSST  28.04648  27.83548
61688.38290  z_LSST  23.40665  1.00400
61688.37990  z_LSST  23.67633  1.28709
61688.37680  z_LSST  24.33303  2.35661
61688.37370  z_LSST  23.84093  1.49777
61559.03210  u_LSST  26.65370  3.87166
61558.01240  g_LSST  27.62766  4.80864
61553.02220  r_LSST  26.38325  1.43931
61551.06190  r_LSST  26.92093  3.46038
61551.04150  g_LSST  27.93556  6.82861
61549.10140  i_LSST  24.54786  0.83134
61549.07730  r_LSST  25.39492  1.07853
61546.07960  z_LSST  24.99517  2.88131
61541.08760  i_LSST  25.63359  1.90760
61541.06360  r_LSST  25.54402  1.35941
61540.07220  z_LSST  25.29712  2.15201
61539.06640  i_LSST  25.93232  2.49982
61538.08620  g_LSST  26.43967  1.73927
61529.09250  r_LSST  26.36938  1.53103
61529.09160  r_LSST  27.63835  4.92688
61529.06860  u_LSST  28.25891  10.20514
61527.11130  i_LSST  24.55041  0.40311
61527.08700  r_LSST  25.31820  0.48454
61526.18050  z_LSST  24.18788  0.96230
61525.12820  i_LSST  25.08749  0.91802
61525.10330  r_LSST  25.82562  0.97797
61517.14330  z_LSST  25.09620  1.73297
61517.11920  i_LSST  24.50167  0.68831
61508.17850  z_LSST  25.04873  0.98403
61507.19690  r_LSST  27.07377  3.30667
61501.18370  z_LSST  23.40142  0.28141
61501.15940  i_LSST  24.48470  0.36313
61500.16470  r_LSST  24.89201  0.33699
61498.20880  g_LSST  26.96911  1.86201
61498.18460  r_LSST  24.89753  0.30445
61493.20760  i_LSST  24.27096  0.36849
61493.18320  r_LSST  24.37518  0.33304
61492.20300  r_LSST  24.21344  0.26461
61492.17820  g_LSST  24.89368  0.54233
61491.20500  r_LSST  24.86527  0.47423
61488.99110  i_LSST  24.06397  0.36674
61488.00350  r_LSST  24.04244  0.36230
61483.19160  z_LSST  24.51255  0.73852
61482.09340  i_LSST  23.73875  0.22739
61482.06920  r_LSST  24.56237  0.44656
61478.24580  g_LSST  24.89128  0.39991
61478.22070  r_LSST  24.01510  0.21718
61476.08390  g_LSST  24.52727  0.18252
61474.24960  i_LSST  24.09774  0.34065
61472.25370  i_LSST  24.43011  0.57493
61472.25330  i_LSST  24.99439  0.96678
61472.06130  i_LSST  24.45219  0.58675
61472.06080  i_LSST  24.32526  0.52201
61472.03760  z_LSST  24.92920  2.13837
61472.03710  z_LSST  25.44372  3.43469
61468.27070  z_LSST  28.86431  49.60175
61468.26750  z_LSST  23.97235  0.54791
61468.24640  i_LSST  26.27852  2.02275
61468.24320  i_LSST  24.99620  0.62089
61467.11150  r_LSST  26.23836  1.06757
61467.10970  r_LSST  25.48579  0.53378
61467.08730  g_LSST  25.24981  0.30855
61467.08550  g_LSST  25.03208  0.25249
61465.12820  g_LSST  25.54301  0.59652
61464.27300  g_LSST  25.34610  0.42238
61464.05610  g_LSST  29.77016  24.85018
61464.03240  r_LSST  26.14704  2.90009
61456.09740  z_LSST  23.71834  0.60616
61452.31170  i_LSST  24.65109  0.59040
61452.17050  z_LSST  24.78213  1.19214
61452.14580  i_LSST  27.11667  5.71981
61452.11380  i_LSST  25.51711  1.31086
61452.09010  z_LSST  25.28093  1.88732
61439.12750  r_LSST  25.65098  1.17887
61437.37350  i_LSST  26.18870  3.89180
61432.34480  r_LSST  25.81776  1.76974
61427.21350  r_LSST  26.68727  6.06765
61424.23510  i_LSST  27.89738  9.91995
61421.28480  r_LSST  26.66873  1.35939
61420.24610  r_LSST  26.30816  1.20824
61417.17750  i_LSST  24.88066  0.73513
61417.17520  i_LSST  26.87488  4.61375
61416.25480  z_LSST  25.41835  1.74636
61413.21480  g_LSST  26.16356  1.11232
61411.26670  g_LSST  27.70979  2.50120
61404.26560  r_LSST  24.92679  0.91352
61385.29620  i_LSST  25.74716  1.60485
61385.27510  r_LSST  25.61654  1.23462
61328.37050  i_LSST  24.83466  2.23317
61328.36740  i_LSST  25.90666  5.99409
