# ================================
# SNID: 101353
# RA: 241.11460876464844
# DEC: -62.270240783691406
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.24500  g_LSST  25.58882  0.67978
61884.32780  g_LSST  29.25072  11.09646
61867.36790  r_LSST  25.72481  0.70638
61867.36600  r_LSST  27.80795  4.81166
61860.30450  g_LSST  26.41739  1.19634
61859.34090  r_LSST  28.81457  14.71575
61859.31670  g_LSST  28.91492  11.49508
61853.31160  r_LSST  28.42051  7.92895
61853.28740  g_LSST  26.72684  1.81153
61837.33310  g_LSST  27.86728  5.52142
61795.36670  i_LSST  26.10067  2.31086
61660.13900  z_LSST  24.15785  1.28419
61660.13680  z_LSST  24.31722  1.48722
61660.11270  i_LSST  23.74965  0.78710
61651.01480  g_LSST  25.41050  0.65660
61650.03750  r_LSST  25.11798  0.65510
61650.01360  u_LSST  27.83930  12.37231
61644.06170  r_LSST  24.82437  0.48595
61639.98770  r_LSST  25.35163  0.89720
61639.02960  i_LSST  24.94978  1.18881
61622.09480  g_LSST  25.21212  0.54393
61621.09680  r_LSST  24.81715  0.48732
61621.07400  u_LSST  24.88441  0.63558
61620.08590  r_LSST  24.61751  0.55537
61616.09800  r_LSST  25.02228  1.10688
61614.97380  z_LSST  25.05586  1.84936
61614.15300  r_LSST  29.30033  27.46016
61614.12870  g_LSST  25.84272  0.93820
61612.98320  r_LSST  25.54219  1.01066
61595.00130  i_LSST  25.63659  1.91268
61594.97740  z_LSST  24.43790  0.96463
61590.03890  i_LSST  26.02664  2.61262
61585.10110  z_LSST  23.47138  0.50030
61585.07700  i_LSST  25.12400  1.24192
61583.05680  i_LSST  25.59123  1.72911
61583.03240  r_LSST  26.56095  2.14086
61560.23130  r_LSST  24.14593  0.34546
61560.03560  r_LSST  24.08821  0.32757
61560.01190  g_LSST  25.08038  0.64299
61558.26680  r_LSST  23.62204  0.18721
61558.24340  u_LSST  24.79442  0.85914
61557.22070  i_LSST  23.63416  0.24742
61557.19660  r_LSST  23.84913  0.21814
61556.03690  g_LSST  25.03436  0.52433
61556.03550  g_LSST  24.76846  0.41044
61555.35320  z_LSST  22.65574  0.24760
61555.32910  i_LSST  23.20248  0.22674
61552.15720  r_LSST  22.99652  0.17274
61552.05230  r_LSST  23.65874  0.31789
61552.02840  g_LSST  25.43500  0.84396
61549.30240  z_LSST  22.56020  0.22606
61548.04320  z_LSST  22.84062  0.34032
61544.00720  i_LSST  23.46825  0.53210
61543.98300  z_LSST  23.26497  0.50056
61540.11920  i_LSST  23.05212  0.17773
61540.01020  i_LSST  23.22216  0.20786
61539.98640  z_LSST  22.93899  0.38464
61537.24560  i_LSST  23.05657  0.09972
61537.22160  r_LSST  23.18271  0.07332
61529.26350  z_LSST  25.03763  1.42228
61529.26210  z_LSST  23.86312  0.48215
61529.23940  i_LSST  23.87152  0.29741
61529.23800  i_LSST  23.25123  0.16797
61526.29750  r_LSST  24.12914  0.31511
61526.27320  g_LSST  25.38801  0.50234
61524.39350  r_LSST  24.71220  0.69505
61524.25910  r_LSST  24.23218  0.44669
61524.23500  g_LSST  26.98502  3.99281
61522.42000  z_LSST  24.58598  1.23634
61514.20390  i_LSST  25.59720  1.85843
61514.17990  r_LSST  26.46235  3.66563
61513.41600  r_LSST  26.30738  1.92840
61511.20520  z_LSST  25.53774  2.04358
61511.20380  z_LSST  25.08460  1.34628
61511.17960  i_LSST  25.17211  0.96527
61506.22050  r_LSST  25.78678  1.14966
61506.19640  g_LSST  25.81606  1.39271
61505.21060  i_LSST  25.89940  2.11766
61495.34750  r_LSST  29.43456  26.64813
61495.32320  g_LSST  26.46411  1.28204
61488.31110  i_LSST  25.40817  1.65568
61488.31060  i_LSST  24.81079  0.95504
61483.36690  r_LSST  27.89968  4.61272
61474.34950  i_LSST  25.01284  0.85568
61470.40120  r_LSST  25.47483  0.78529
61467.33570  r_LSST  25.34649  0.93369
