# ================================
# SNID: 102279
# RA: 160.90090942382812
# DEC: -8.719122886657715
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.05910  u_LSST  28.36085  12.16155
61887.03550  r_LSST  25.66350  0.82192
61871.14790  z_LSST  23.37056  0.36484
61859.20820  z_LSST  23.41774  0.36121
61859.18420  i_LSST  24.42702  0.55198
61857.20820  z_LSST  23.02869  0.22622
61857.18440  i_LSST  23.76235  0.23836
61850.18800  r_LSST  24.68349  0.24203
61850.16400  g_LSST  27.29810  2.08627
61849.24290  r_LSST  24.42776  0.36349
61849.21910  i_LSST  23.91471  0.27466
61848.15200  r_LSST  24.85903  0.33039
61848.04890  r_LSST  25.33829  0.51373
61848.02510  g_LSST  26.65074  1.81294
61847.34880  i_LSST  24.36634  1.12867
61847.32420  r_LSST  25.88186  2.38544
61835.19410  i_LSST  23.92507  0.18057
61835.16970  r_LSST  24.55389  0.25250
61827.23670  g_LSST  25.94889  0.61021
61824.23710  r_LSST  24.81056  0.39799
61824.21310  g_LSST  26.62528  1.29622
61816.23700  i_LSST  23.55277  0.21808
61816.21250  r_LSST  24.32697  0.31971
61815.21770  z_LSST  23.13395  0.23039
61804.29040  z_LSST  22.78117  0.14948
61803.20510  r_LSST  24.23795  0.19937
61792.31890  g_LSST  26.29245  0.83812
61792.31710  g_LSST  26.04741  0.66879
