# ================================
# SNID: 102131
# RA: 35.302730560302734
# DEC: -42.26456069946289
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61747.15030  z_LSST  26.28214  3.76783
61718.22630  i_LSST  25.45949  0.92625
61718.22540  i_LSST  25.34317  0.83216
61717.11430  z_LSST  26.24178  2.75701
61717.09000  i_LSST  25.13581  0.79573
61707.23190  z_LSST  25.25722  1.16010
61707.20860  i_LSST  25.65993  1.01905
61680.34090  i_LSST  25.02848  0.57139
61680.31590  r_LSST  28.89314  10.90669
61441.09030  r_LSST  27.30533  7.05288
61433.06800  z_LSST  24.05130  0.48218
61415.15180  r_LSST  26.69034  3.44977
61411.08900  i_LSST  24.30352  0.38886
61411.06360  z_LSST  23.88129  0.47046
61400.13490  r_LSST  24.94350  0.81017
61400.10930  g_LSST  26.78164  2.94364
61386.10700  i_LSST  24.69473  0.38862
61383.16410  z_LSST  24.53058  0.72783
61383.13970  i_LSST  23.99289  0.20738
61376.17140  i_LSST  24.37070  0.34541
61376.14700  r_LSST  25.07601  0.32111
61372.17340  z_LSST  25.76550  2.21017
61369.19610  r_LSST  24.94870  0.84363
61367.16910  z_LSST  25.04504  1.75764
61364.12280  z_LSST  27.23078  8.45859
61364.09810  i_LSST  25.04291  0.75390
61363.10320  r_LSST  25.15081  0.49962
61356.25760  i_LSST  25.22847  0.71188
61356.21810  r_LSST  31.03903  91.81263
61356.19340  i_LSST  25.08273  0.62246
61346.26450  r_LSST  26.24246  1.26941
61328.12120  g_LSST  26.77611  1.82008
61313.31980  z_LSST  27.34630  9.31641
61311.30220  z_LSST  25.11886  1.44833
61287.33620  r_LSST  25.75312  0.83737
61287.31160  g_LSST  25.85086  0.80795
61281.28060  i_LSST  25.96173  2.23390
61281.25620  r_LSST  25.35588  1.21728
61274.42350  z_LSST  25.07768  1.78482
61274.41150  i_LSST  24.98121  0.55930
61272.34380  r_LSST  28.27161  7.07379
61272.30270  i_LSST  27.21834  5.01344
61257.39790  z_LSST  25.45534  1.68575
61257.38690  i_LSST  25.81792  1.41183
61257.38640  i_LSST  24.84154  0.57442
61198.42240  z_LSST  24.05477  0.73931
61190.43460  z_LSST  25.25714  3.97445
