# ================================
# SNID: 103756
# RA: 210.32981872558594
# DEC: -19.841527938842773
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61581.00710  z_LSST  24.55492  0.74708
61580.98250  i_LSST  25.63475  1.39725
61559.25310  r_LSST  25.93525  1.63021
61551.18550  i_LSST  25.87947  1.91463
61549.26710  z_LSST  25.27523  2.84845
61549.24330  i_LSST  25.09655  1.50914
61535.22890  g_LSST  26.66675  1.99642
61535.22790  g_LSST  25.91134  0.99560
61535.20380  r_LSST  26.18424  1.53850
61522.24530  i_LSST  24.79332  1.13880
61500.30130  r_LSST  26.77248  1.96035
61496.22730  r_LSST  24.99665  0.48541
61496.20310  i_LSST  25.31300  0.77153
61480.26480  r_LSST  28.94373  14.13962
61455.32770  i_LSST  30.77091  160.71741
61455.32670  i_LSST  27.25563  6.30887
61455.30480  r_LSST  25.12424  0.77194
61233.05920  i_LSST  22.60508  0.07852
61233.03520  r_LSST  23.70504  0.13238
61231.05700  i_LSST  22.47105  0.12836
61231.05650  i_LSST  22.50209  0.13209
61231.03270  r_LSST  23.47856  0.24018
61231.03220  r_LSST  23.31867  0.20729
61222.14230  z_LSST  22.36758  0.19015
61222.11830  i_LSST  22.17572  0.09442
61221.01710  r_LSST  22.94706  0.15518
61220.99240  i_LSST  22.10541  0.08850
61218.98910  z_LSST  22.33550  0.15576
61194.17180  z_LSST  21.72613  0.08836
61194.14760  i_LSST  21.46351  0.03782
61193.13440  z_LSST  21.76240  0.07654
61192.16350  z_LSST  21.58775  0.08695
61182.17710  r_LSST  22.04181  0.02935
61182.15170  i_LSST  22.07199  0.04096
61172.28090  z_LSST  24.29837  0.75781
61172.25700  i_LSST  24.02324  0.39807
61152.30110  z_LSST  25.09813  1.64194
61150.26760  u_LSST  26.85063  3.67245
61141.30780  r_LSST  25.65330  0.67031
61139.31150  i_LSST  25.18125  0.87168
61139.28740  r_LSST  26.25439  1.94664
61138.14730  r_LSST  25.56387  0.90838
61138.12340  g_LSST  26.30179  2.00688
61137.31630  i_LSST  24.83633  0.77052
61123.34540  i_LSST  27.41002  5.92432
61123.32210  r_LSST  26.30655  1.17168
61123.32120  r_LSST  27.24441  2.77941
61119.37100  i_LSST  25.77418  1.51313
61119.34630  r_LSST  26.30949  1.61450
61115.26650  i_LSST  26.66514  2.67062
61113.35250  i_LSST  25.99830  1.76301
61112.23500  r_LSST  26.52055  1.35430
61095.32630  i_LSST  25.19713  0.65059
61091.31520  r_LSST  26.26899  1.40801
61091.29120  i_LSST  26.49282  2.41989
61089.38650  i_LSST  27.75830  7.80566
61086.34540  i_LSST  26.57201  2.24670
