# ================================
# SNID: 103755
# RA: 5.950555324554443
# DEC: 3.238494873046875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61387.04700  z_LSST  26.03313  5.73210
61387.03340  i_LSST  24.13086  0.99070
61382.05900  g_LSST  25.42290  0.80526
61377.03740  z_LSST  25.78605  2.37286
61369.03300  z_LSST  25.25272  2.41710
61369.03250  z_LSST  27.77844  24.75035
61369.02030  i_LSST  26.71501  8.81653
61369.01990  i_LSST  24.49048  1.13629
61359.01660  i_LSST  23.97288  0.40801
61359.01620  i_LSST  24.25755  0.53032
61355.13640  g_LSST  27.20153  4.43413
61355.10970  r_LSST  34.35436  2536.05753
61347.16250  r_LSST  26.52529  1.75473
61333.14430  i_LSST  24.27464  0.48889
61333.12040  r_LSST  25.65581  1.02090
61295.17100  i_LSST  25.17384  0.91171
61295.14710  r_LSST  26.65806  2.25679
61275.33380  z_LSST  26.82315  6.41116
61275.33330  z_LSST  24.78463  0.98068
61274.29280  r_LSST  27.58371  6.69005
61274.26900  i_LSST  25.90690  1.69148
61273.24790  i_LSST  24.97885  0.89146
61248.31030  z_LSST  24.58906  1.09162
61237.36120  r_LSST  24.72010  0.90450
61237.33740  g_LSST  26.80757  2.85501
61232.36460  r_LSST  27.71920  7.62636
61231.41300  i_LSST  27.25255  9.12532
61231.38900  r_LSST  27.66542  6.39197
61002.11280  z_LSST  25.82361  2.56065
60997.01810  i_LSST  26.87742  6.87597
60993.21500  u_LSST  24.51677  0.94805
60966.11310  r_LSST  25.69262  0.91148
60959.26100  z_LSST  25.76587  5.60161
60959.23730  i_LSST  25.20071  1.51972
60951.17720  z_LSST  24.80596  2.04739
60940.17340  z_LSST  25.14972  1.49929
60939.22980  g_LSST  28.00390  7.69557
60939.20540  r_LSST  26.47500  1.47616
60936.23390  i_LSST  24.09834  0.41237
60936.20980  r_LSST  26.64433  2.36331
60933.19660  g_LSST  26.89792  2.71771
60932.12200  r_LSST  24.56819  0.40359
60931.16190  g_LSST  26.11655  1.13173
60931.13810  r_LSST  24.07939  0.29705
60921.27810  i_LSST  23.44772  0.22230
60921.27770  i_LSST  23.70303  0.28124
60921.25430  z_LSST  24.14026  0.67468
60921.25390  z_LSST  24.07944  0.63792
60910.28530  i_LSST  23.95870  0.31701
60910.28480  i_LSST  23.07840  0.14091
60910.26130  r_LSST  24.41827  0.32900
60910.26080  r_LSST  24.20811  0.27111
60908.38500  r_LSST  23.93647  0.21061
60906.37030  i_LSST  23.52544  0.23909
60906.34640  r_LSST  24.63373  0.35187
60904.36580  z_LSST  24.55724  1.32695
60903.35290  z_LSST  23.82739  0.48119
60903.32870  i_LSST  24.12039  0.35061
60896.37400  z_LSST  23.97119  0.61302
60896.34990  i_LSST  25.12137  1.43007
60886.33720  z_LSST  31.41896  479.15364
60875.44470  z_LSST  24.08826  1.25774
60804.42820  r_LSST  24.08609  1.13689
60804.41900  r_LSST  25.11246  2.92594
