# ================================
# SNID: 100062
# RA: 157.0253143310547
# DEC: -10.688436508178711
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.05870  u_LSST  25.44953  0.82143
61886.14150  r_LSST  28.05245  6.76005
61886.11760  g_LSST  25.87301  0.54052
61885.12370  i_LSST  26.00912  1.67328
61884.10290  r_LSST  27.55114  3.57686
61877.06690  z_LSST  26.26273  5.19913
61875.04810  r_LSST  25.53761  0.59429
61872.15660  i_LSST  24.97861  0.89091
61870.19320  z_LSST  27.25034  18.36641
61862.16510  z_LSST  25.60496  1.74397
61861.12180  z_LSST  26.58496  4.46964
61847.16630  i_LSST  25.02924  0.67271
61847.14190  r_LSST  26.23005  1.41995
61834.27470  z_LSST  24.03565  0.50871
61833.27730  i_LSST  25.15728  0.74660
61832.17560  z_LSST  24.77390  0.85697
61817.24280  i_LSST  25.55358  0.91311
61816.23610  i_LSST  25.36404  1.12883
61816.21160  r_LSST  26.97741  3.54376
61807.32220  z_LSST  23.91417  0.43004
61804.33670  z_LSST  24.37915  0.68024
61803.30970  i_LSST  26.06558  1.53823
61801.31770  r_LSST  25.71123  0.92000
61795.22700  r_LSST  28.22837  8.71873
61793.25220  r_LSST  26.39529  1.41721
61790.28480  z_LSST  29.36509  68.02299
61788.27040  r_LSST  26.77845  3.04494
61543.01600  z_LSST  24.76318  1.60849
61529.14880  i_LSST  23.37672  0.19852
61529.12500  r_LSST  23.52192  0.14393
61527.07230  r_LSST  23.54565  0.12309
61527.04730  g_LSST  24.81975  0.24106
61524.11900  i_LSST  23.18443  0.23625
61524.09510  r_LSST  23.32775  0.15313
61518.10960  z_LSST  23.88997  0.49575
61518.08530  i_LSST  23.61966  0.29427
61518.07280  i_LSST  23.86974  0.37049
61518.04860  z_LSST  24.25770  0.69559
61501.14980  i_LSST  30.42969  94.25146
61491.12700  i_LSST  23.93879  0.41844
61491.10310  r_LSST  26.89231  4.29404
61471.12720  g_LSST  26.29786  1.15510
61467.22200  g_LSST  28.10590  4.59841
61463.22400  r_LSST  26.73812  3.01699
61463.19910  i_LSST  27.10947  5.41658
61454.18800  i_LSST  25.18441  1.09652
61452.28020  z_LSST  27.73838  16.37969
61439.21620  r_LSST  27.65225  3.88752
61435.24070  r_LSST  24.95055  0.54370
61432.18840  z_LSST  24.16542  1.05996
61406.31240  r_LSST  25.76833  1.20921
61406.28620  i_LSST  25.65413  1.19048
