# ================================
# SNID: 100461
# RA: 245.70079040527344
# DEC: -3.0749545097351074
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61885.23300  g_LSST  26.26731  0.81012
61871.35030  i_LSST  25.64679  2.32419
61849.40290  z_LSST  26.25548  3.82135
61848.38840  z_LSST  26.14578  3.16106
61844.35740  z_LSST  26.46816  6.08701
61839.39370  i_LSST  25.27768  0.63957
61824.39380  r_LSST  25.73632  1.39421
61823.39370  r_LSST  29.53788  34.66374
61650.98390  z_LSST  22.84008  0.23205
61650.97310  i_LSST  23.56338  0.33582
61650.05720  r_LSST  24.88405  0.65156
61648.10820  r_LSST  24.30430  0.54987
61648.10780  r_LSST  23.33730  0.22567
61646.98290  i_LSST  23.46741  0.19414
61646.97210  r_LSST  23.97670  0.31303
61644.98170  i_LSST  23.38080  0.16912
61644.97090  r_LSST  24.18937  0.37057
61640.08090  r_LSST  23.46563  0.20662
61640.05720  g_LSST  24.35721  0.35140
61638.01760  r_LSST  23.61069  0.14386
61637.99390  g_LSST  25.25566  0.55573
61636.97900  z_LSST  23.43965  0.38520
61636.96810  i_LSST  23.29186  0.31671
61635.98110  r_LSST  23.33020  0.11287
61622.06980  z_LSST  23.27239  0.30028
61622.04610  i_LSST  23.35796  0.19962
61619.11410  g_LSST  24.26950  0.28053
61619.11370  g_LSST  24.00416  0.21971
61619.09040  r_LSST  23.41910  0.14538
61619.09000  r_LSST  23.27898  0.12778
61615.11320  z_LSST  23.63471  0.60522
61615.08950  i_LSST  23.99878  0.43266
61613.09600  i_LSST  23.44590  0.24046
61613.07220  r_LSST  23.92408  0.23589
61612.15830  i_LSST  24.68839  0.87702
61612.13460  r_LSST  24.15263  0.25113
61611.15060  g_LSST  24.35226  0.31403
61606.01550  z_LSST  23.15032  0.33673
61595.14720  z_LSST  24.92775  1.32618
61595.12350  i_LSST  24.85178  0.66106
61594.17170  z_LSST  25.52316  4.00624
61593.03350  i_LSST  25.50131  1.45746
61585.20790  r_LSST  25.82621  1.48765
61585.05430  i_LSST  25.51373  1.41424
61581.12220  z_LSST  23.64573  0.44083
61562.20070  r_LSST  26.49366  2.41312
61557.13780  z_LSST  25.18504  1.76666
61555.16320  g_LSST  27.12610  3.48395
61552.13840  z_LSST  25.65793  2.68184
61549.16310  z_LSST  26.23352  4.29177
61529.32370  r_LSST  24.76618  0.55459
61523.31280  r_LSST  25.23889  0.68043
61523.28890  g_LSST  28.21344  8.11586
61498.31270  g_LSST  26.73636  1.31247
61496.40960  r_LSST  25.50904  0.65092
61495.30960  i_LSST  26.81545  3.08336
61494.35380  z_LSST  24.15357  0.59616
61494.33010  i_LSST  28.73205  21.47490
61488.34190  r_LSST  25.00740  1.03191
61475.35840  r_LSST  26.51803  1.71065
