# ================================
# SNID: 102874
# RA: 332.19512939453125
# DEC: -47.019569396972656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61784.04440  z_LSST  26.79186  36.49011
61737.08680  r_LSST  25.94600  1.24115
61737.06300  u_LSST  25.18156  0.95657
61710.10980  i_LSST  25.26120  1.56598
61705.06830  r_LSST  29.88398  27.54249
61676.18490  r_LSST  27.63850  4.35856
61676.16070  g_LSST  26.48929  1.01775
61674.16890  i_LSST  26.01489  1.45646
61660.15910  z_LSST  29.84015  152.49358
61652.27500  z_LSST  25.17519  1.70656
61652.25060  i_LSST  25.79310  1.32796
61638.16710  r_LSST  25.71276  1.98115
61558.40320  r_LSST  27.13497  3.38990
61495.40790  z_LSST  27.57834  17.08740
61495.40700  z_LSST  23.97708  0.61969
61420.04590  z_LSST  22.84675  1.15905
61420.04280  z_LSST  24.08109  3.61278
61420.03970  z_LSST  24.21068  4.07078
61420.03670  z_LSST  22.93033  1.25180
61416.04370  i_LSST  22.77601  0.63554
61357.05050  g_LSST  26.95746  2.63653
61338.11590  z_LSST  26.26431  4.51496
61336.09690  i_LSST  24.63353  0.72605
61336.07240  z_LSST  24.33564  0.59898
61327.99580  z_LSST  24.55537  1.57660
61326.04970  r_LSST  25.02864  0.80791
61326.02540  g_LSST  25.73311  1.07356
61315.07690  z_LSST  24.53603  0.80612
61315.05270  i_LSST  24.93500  0.77375
61314.11940  i_LSST  25.81213  1.22753
61314.11890  i_LSST  25.14807  0.66590
61314.09670  r_LSST  25.43063  0.56542
61314.09620  r_LSST  26.49273  1.50389
61299.08530  z_LSST  24.59851  0.77070
61299.06130  i_LSST  27.02927  4.88114
61295.10770  i_LSST  24.68039  0.46290
61292.13180  g_LSST  26.68890  1.42378
61291.99880  r_LSST  26.79069  2.55335
61290.16410  i_LSST  24.84335  0.42386
61290.13890  r_LSST  26.88917  1.90955
61288.01660  i_LSST  25.12217  0.85609
61284.02440  r_LSST  25.73822  0.87502
61284.00020  g_LSST  26.49426  1.40273
61283.33500  i_LSST  24.81509  0.70597
61283.31080  r_LSST  25.26972  0.88010
61281.19380  i_LSST  25.83878  2.24340
61275.20580  z_LSST  23.90604  0.57411
61268.19830  i_LSST  24.27363  0.26354
61267.23180  g_LSST  27.56233  2.52739
61266.18980  i_LSST  24.37665  0.34411
61266.16570  r_LSST  25.37070  0.60493
61243.23770  i_LSST  23.96601  0.32771
61243.21340  z_LSST  24.73560  1.29582
61239.23120  r_LSST  25.23372  0.94858
61239.20670  g_LSST  24.92468  0.54296
61234.27920  r_LSST  24.28392  0.26540
61232.25930  r_LSST  23.81888  0.15505
61232.23490  g_LSST  24.88458  0.27185
61230.31000  r_LSST  23.93465  0.32718
61230.28540  g_LSST  24.57481  0.27091
61223.31110  i_LSST  23.76619  0.57411
61222.31050  z_LSST  23.87016  0.57904
61216.30450  z_LSST  24.51426  1.10112
61215.34420  i_LSST  23.53763  0.28938
61213.38800  i_LSST  23.98990  0.19576
61212.30570  r_LSST  24.01182  0.36075
61206.33780  i_LSST  24.57694  0.62163
61206.31340  r_LSST  25.67300  0.94101
61174.43400  z_LSST  25.32969  3.21148
61174.42040  i_LSST  27.08301  6.54018
61162.40090  z_LSST  24.46054  0.86498
61145.41960  z_LSST  23.30118  0.76349
